1881	-19.90	-15.00	-10.10	-3.00	2.20	9.70	16.40	14.50	4.80	0.40	-5.30	-7.40	-1.39
1882	-10.20	-11.20	-5.90	-2.80	3.80	8.40	15.30	16.80	8.30	-0.10	-13.80	-15.40	0.10
1883	-15.60	-9.00	-11.10	0.80	7.10	15.90	13.10	10.50	6.90	-0.40	-2.00	-7.00	0.07
1884	-15.20	-11.30	-7.70	-6.60	1.50	12.30	12.40	9.20	5.30	3.50	-5.10	-16.20	-0.73
1885	-17.50	-11.30	-6.50	-2.10	3.00	10.30	18.60	11.60	4.90	-1.40	-12.60	-11.80	-1.60
1886	-16.00	-13.10	-7.10	-1.20	5.60	10.90	17.50	13.60	6.10	-0.10	-6.20	-6.50	-0.15
1887	-10.50	-7.50	-9.80	-1.50	7.20	8.60	16.60	13.30	9.00	-1.90	-6.50	-19.30	0.87
1888	-18.30	-14.30	-13.80	-3.50	4.30	9.40	14.50	12.50	6.60	-0.90	-7.30	-18.20	-2.51
1889	-13.90	-13.80	-9.20	0.20	7.10	9.80	14.50	13.80	7.40	3.40	-5.00	-7.30	-0.33
1890	-15.90	-8.60	-4.80	-2.90	2.00	12.00	16.20	13.10	8.60	-0.30	-12.10	-8.30	-0.00
1891	-12.90	-6.90	-7.80	-3.50	3.30	8.10	13.60	8.80	4.40	-1.40	-9.20	-12.30	-0.98
1892	-18.20	-12.30	-7.20	-4.20	4.60	8.70	13.60	10.10	7.10	-0.80	-3.40	-15.20	-1.19
1893	-18.30	-22.90	-11.40	-4.20	2.80	10.00	14.20	12.20	5.20	1.40	-9.50	-12.60	-2.98
1894	-8.60	-8.90	-9.00	-0.80	7.50	13.90	12.20	15.80	4.30	-2.70	-6.60	-11.20	0.37
1895	-13.30	-20.90	-9.10	-2.10	4.30	12.30	13.90	10.90	6.10	2.70	-4.80	-8.90	-0.93
1896	-14.10	-15.60	-7.30	-1.90	6.10	11.60	14.70	12.90	7.50	3.50	-8.50	-10.70	-0.00
1897	-12.00	-15.40	-11.00	-0.80	13.20	9.70	14.90	10.50	8.80	1.30	-6.00	-12.50	0.21
1898	-9.30	-16.30	-11.60	-1.40	6.20	10.00	16.70	14.30	9.10	-1.10	-4.30	-13.10	-0.02
1899	-15.50	-16.80	-16.00	-1.50	0.70	7.70	15.30	8.90	7.90	0.90	-3.80	-12.30	-2.11
1900	-14.50	-15.40	-8.60	-3.00	2.60	7.60	12.50	13.00	6.20	1.30	-4.20	-11.60	-1.23
1901	-7.20	-15.10	-9.60	-0.30	4.50	12.90	13.00	11.00	6.90	3.10	-8.10	-19.00	-0.04
1902	-18.80	-14.90	-14.70	-5.40	3.20	8.00	15.10	13.00	5.40	-5.80	-9.60	-14.90	-3.62
1903	-16.10	-9.70	-4.20	2.40	6.00	11.90	12.20	13.50	6.60	-2.60	-3.80	-6.00	0.11
1904	-8.40	-16.70	-7.00	1.00	3.60	12.60	11.50	11.90	7.00	3.30	-7.90	-15.40	0.41
1905	-11.90	-10.00	-4.90	0.50	7.00	11.10	14.90	11.60	7.30	-0.10	-4.10	-7.90	0.50
1906	-10.20	-12.40	-10.20	0.10	9.20	12.90	16.80	10.70	5.80	0.70	-6.70	-9.70	0.73
1907	-22.80	-8.80	-4.10	0.60	1.80	14.20	16.10	11.20	7.00	2.50	-9.00	-19.50	-0.08
1908	-17.60	-11.80	-10.20	0.10	3.00	12.40	14.60	12.90	6.80	0.40	-8.20	-9.90	-1.43
1909	-8.90	-12.10	-8.10	-5.40	1.70	9.40	15.60	13.30	9.50	3.90	-6.00	-9.50	0.25
1910	-11.60	-4.80	-5.40	0.30	5.70	10.50	14.60	9.50	7.40	-1.40	-7.10	-9.00	0.68
1911	-12.20	-17.40	-7.80	-3.90	3.50	11.10	12.30	13.40	6.60	0.10	-1.50	-6.60	-0.40
