1941	26.00	26.40	30.40	30.50	29.30	27.00	25.40	25.40	26.30	28.20	27.10	25.30	27.24
1942	24.10	27.70	29.90	30.40	28.10	26.30	25.90	24.70	26.60	27.70	28.70	25.00	27.12
1943	24.60	27.40	29.60	30.10	28.30	26.70	25.50	24.50	25.50	27.00	26.50	26.10	26.73
1944	24.60	27.90	29.20	30.70	30.70	27.70	26.50	25.30	26.00	27.40	27.70	25.40	27.48
1945	25.80	27.30	29.50	30.90	29.20	27.80	25.70	24.50	25.70	26.60	27.50	24.60	27.16
1946	25.70	26.50	30.70	30.30	28.40	26.80	25.10	24.00	24.80	26.50	27.50	24.00	26.74
1947	24.50	28.70	29.50	30.90	30.40	27.70	25.80	24.70	25.40	27.10	26.20	24.80	27.08
1948	23.30	27.30	29.20	29.30	28.70	26.80	25.40	25.10	25.60	27.10	25.90	24.30	26.54
1949	24.80	26.00	29.90	29.90	29.50	27.00	26.00	24.80	25.70	27.50	26.60	24.80	26.83
1950	24.30	25.70	28.80	30.60	28.50	27.30	25.80	24.70	25.50	26.50	26.20	24.90	26.56
1951	25.60	27.60	30.20	30.50	27.90	27.20	25.60	25.50	25.80	26.70	26.40	24.50	26.99
1952	24.80	26.80	29.70	30.70	28.80	27.90	25.80	25.10	24.90	26.30	26.30	24.80	26.80
1953	25.60	27.30	28.50	30.40	27.70	26.50	25.50	25.50	25.90	27.10	27.10	24.50	26.83
1954	24.90	27.50	30.20	29.60	28.30	26.30	25.10	24.80	25.70	27.30	26.80	24.90	26.75
1955	25.10	26.90	28.90	29.10	28.90	26.30	24.90	24.90	25.00	26.70	26.20	24.10	26.48
1956	24.00	27.70	29.10	30.00	28.70	26.40	25.00	24.90	25.60	26.70	27.00	24.90	26.60
1957	23.90	26.60	29.10	30.20	28.50	27.20	26.20	25.30	25.50	26.90	27.10	25.00	26.78
1958	26.40	26.90	30.00	31.10	29.60	27.40	25.70	24.90	25.90	27.60	27.60	25.70	27.34
1959	25.30	27.90	30.70	31.70	28.70	27.60	26.60	24.10	25.20	27.90	27.60	25.30	27.42
1960	25.80	28.10	29.20	29.70	28.60	26.00	24.50	25.40	25.30	27.20	26.90	26.10	26.83
1961	24.90	26.60	28.80	29.30	29.20	26.00	24.80	24.80	24.80	27.80	27.20	25.20	26.69
