1890	4.3	5	2.9	5.6	7.4	8.4	9.4	9.7	9.7	6.7	5	4.2	6.53
1891	3.2	5.6	-0.4	5.2	5	8.6	10.2	9.6	8.9	8.2	5.5	3.5	6.09
1892	1.2	1.6	2.2	3.2	4.7	7.5	9.9	8.9	7.6	4.9	5.1	2.1	4.91
1893	2.1	2.2	3.9	6.4	7.6	9.5	10.5	10.8	8	6.3	2	3.7	6.08
1894	2.9	2.6	4.4	7.6	5.5	9.7	11.5	10.6	9.2	6.8	6.7	4.1	6.8
1895	0.4	2	2.3	4.8	7.4	9	10.2	10.1	9.7	4.4	5.2	3.2	5.73
1896	3.5	5.8	3	5.8	8.2	8.1	10.5	10.2	8.4	4.7	5.3	4.6	6.51
1897	1.9	3	3.1	5	5.4	8	10.5	10.8	8	7.6	4.6	4.7	6.05
1898	5.1	1.4	1.9	5.9	5.4	8.8	10	9.9	9.3	8.3	3.5	3.7	6.1
1899	2.4	4.4	0.9	3	5.7	9.9	11.5	11	7.6	7	6	3.8	6.1
1900	3.7	1.2	2.2	4.9	6.2	9.2	10.4	10.8	9.5	6	5.5	4.3	6.16
1901	4.3	1.4	2.9	5.3	7.6	9.2	11.1	10.2	10.2	7.2	4.1	2.8	6.36
1902	1.8	2.2	2.6	5.9	4.3	7.6	8.4	8.5	8.5	7.6	6.9	4.7	5.75
1903	3.1	3.4	3.6	3.6	5.7	8.2	9.4	9.4	9.2	6.7	3.5	4.4	5.85
1904	4.4	2.2	4.1	5.5	6.4	9.1	10.7	10	9.9	7.4	3.2	2.8	6.31
1905	4.1	2.8	5	3.6	6.7	9.9	11.1	10.4	9	5.1	4.7	5.6	6.5
1906	3.6	1.4	1.9	5.2	4.5	9.9	9.8	9.6	10	7	5.7	1.8	5.87
1907	3.7	2.6	3.2	5.7	5.8	7.6	8.9	7.9	7.9	6.6	5	4.7	5.8
1908	3.8	2.6	3.4	4.7	6.3	8.1	10.3	9.7	8.8	10.1	5.4	5.7	6.58
1909	3.6	4.4	2	5.9	5.6	8.6	9.8	9.7	8.5	6.3	4.1	1.8	5.86
1910	2.3	2.8	4.9	3.5	6.9	8.9	9.8	10.2	9.3	8.2	2.2	4.4	6.12
1911	3.6	3.4	3.6	4.7	7.5	8.8	10.5	11.1	9	6.7	4.2	5.8	6.58
1912	3	3.6	4.5	5.6	6.7	8.1	10.6	9.4	9	7.5	3.6	3.7	6.28
1913	4.5	3.8	2.8	6.2	7.3	8.9	11	10.8	9	7.6	5.9	3.3	6.76
1914	4.4	4.2	3	6.4	5.3	9.4	10.2	10.5	8.9	8.6	4.2	2.6	6.48
1915	3.4	2.8	1.5	5.4	5.4	8.6	9.9	10.2	8.5	9	4	1	5.81
1916	4.4	3	1.3	5.3	6	8.5	10.7	10.1	8.9	7.5	5.9	3.2	6.23
1917	2.4	3.2	2.6	2.1	6.1	8.8	10.9	11.1	9	4.6	3.8	1.6	5.52
1918	-1	4.2	5	5.4	7.7	8.8	9.9	10.2	6.4	7	6	3.9	6.13
1919	3	1.4	-0.3	4.1	7.9	9.1	10.8	9.9	7.7	5.9	1.4	3.3	5.35
1920	2.4	2.8	3.6	4.1	6.3	9.8	9.9	9.8	9.3	9.7	7	5.6	6.69
1921	2.5	5.2	3	6.5	5.3	8.5	10	8.9	8.3	7.5	4.8	4.2	6.23
1922	3.5	4.1	3.7	3.4	5.5	8	9	9.2	8	6.5	5.3	4.9	5.93
1923	3.4	4.6	5.3	4.8	4.8	7.9	10.1	9.7	7.8	6.3	2.5	2.7	5.83
1924	4.3	3.3	1.7	3.5	5	7.2	10.1	10.6	8.8	7.1	6.4	6	6.17
1925	5	2.4	2.8	4.7	6.7	9.4	10.9	10.4	8.5	6.4	4.6	1.9	6.14
1926	5.2	5.4	4	6.8	6	9.2	11.4	11.3	9	4	5.6	4.1	6.83
1927	3.1	5.2	5.8	2.8	5.3	6.9	10.7	10.8	8.2	5.6	4.8	3.5	6.06
1928	3.7	4.3	5	5.5	6.7	7.1	9.6	9.4	9.2	7.5	5.3	4.2	6.46
1929	3.4	4.5	7.4	4.4	7.3	8.2	10.1	9.5	9.2	5.6	5.2	4.6	6.62
1930	3.4	4.5	2.1	5.7	7.4	9.9	10.8	11.4	10.1	6.8	3.3	5.3	6.73
1931	2.6	1.9	2.7	5.1	6.5	7.3	10.3	10.3	9.4	6.6	7.3	5.1	6.26
1932	4.7	5.5	3.8	3.5	5.9	8.7	10.6	11	7.9	5.8	5.6	5.4	6.53
1933	4.9	2	5.3	4.8	7	10.9	12	11.8	10.9	7.1	6.5	6.6	7.48
1934	4.3	5	3.3	4.4	6.6	9.4	11.4	11.5	10.3	6.6	4.9	6.3	7
1935	4.6	2.3	5.4	4.7	7.2	8.4	11.2	11	9.4	6.2	6.4	4	6.73
1936	1.9	3.1	4.7	4.2	8.1	9.5	11.3	11.7	9.8	7.6	5.6	3.6	6.76
1937	4.5	3	1.7	6.2	8.1	9.1	11	11.8	9.6	7.7	5.8	4.4	6.91
1938	4.1	4.2	5.7	5.7	6.1	9	10.6	10.7	9.7	8	5.4	5.1	7.03
1939	2.1	5.4	5.1	5	8.1	9.3	10.2	11.6	11	7.4	5.2	3.9	7.03
1940	3.4	3.7	3.2	4.9	8	10.3	10.4	10.3	8.6	8.1	5	5	6.74
1941	2.8	2.3	3.6	4.6	6.8	9.6	11.4	10.8	11	8	6.4	5.3	6.88
1942	3.5	3.1	3.8	5.6	7	8.5	10.3	10.4	9.1	6.2	5.7	5	6.52
1943	4.1	4.1	5.2	5.5	6.7	8.8	10.8	9.1	8.9	8.5	4.2	4.9	6.73
1944	3	2.7	3.3	6.1	7.1	9.1	10.3	11.2	8.7	7.2	4.7	3.3	6.39
1945	0.4	4	7.1	5.3	7	9	11.1	11.4	10.7	9	7.5	4.9	7.28
1946	5.7	3.1	5.1	6	7.7	8.9	11.5	11.4	9.9	8.4	5.5	5.7	7.41
1947	5	1.5	0.9	4.9	7.9	9.2	11.4	12.2	9.5	8.2	3.9	4.4	6.58
1948	3.6	4.9	6.7	5.4	6.7	8.5	8.6	10.6	8.9	6	6.4	6.2	6.88
1949	2.8	5.1	3.4	4.7	6.5	9.2	11	10.9	10.3	7.8	6.7	3.1	6.79
1950	5.5	3	4.7	4.2	6.9	9.4	11	11.4	9.5	7.6	4.2	1.6	6.58
1951	3.3	3.2	2.2	2.9	6.7	8.1	10.5	10.6	10.1	8.7	6	4	6.36
1952	1.4	3.2	3.8	6.1	7.1	7.6	10.5	10	7.8	7.6	3.6	3.7	6.03
1953	4.4	4.4	6.6	3.6	7.1	9.6	11.2	11.5	10.4	8.8	6.4	6.4	7.53
1954	3.9	3.7	4.5	6.1	7.5	8.9	10.4	10.1	8.2	6.8	5.5	3.4	6.58
1955	1.6	1.3	3.6	6.7	5.4	9.4	12	12	10.1	6	6.9	2.2	6.43
1956	1.5	3.8	5.2	4.4	8.2	8.5	10.2	9.5	9.8	7.5	6.5	5	6.68
1957	4.5	2.9	4.9	6.5	6.6	7.7	10	10.8	8.7	7.3	6.2	3.6	6.64
1958	2.5	1.7	2.3	5.5	4.7	8.6	10.5	10.6	10.7	8.7	7.4	3.5	6.39
