1858	4.33	5.03	12.13	15.73	20.93	23.23	27.33	26.23	21.63	19.83	15.53	10.43	16.9
1859	5.13	8.23	12.13	17.03	22.23	24.33	26.63	27.43	23.03	21.53	14.53	11.43	17.8
1860	9.93	10.33	11.53	18.23	20.73	27.03	27.73	29.33	26.43	20.33	13.23	12.73	19
1861	8.53	12.73	12.93	15.93	18.53	26.23	29.53	27.53	24.73	17.63	16.13	7.53	18.2
1862	9.43	11.53	12.73	18.53	22.43	26.03	27.53	27.73	25.33	19.33	15.93	8.03	18.7
1863	10.33	8.43	12.93	14.83	22.83	26.23	28.13	28.03	24.73	20.13	16.03	9.23	18.5
1864	4.73	10.93	15.23	12.93	18.63	24.83	26.83	26.33	22.83	18.43	15.03	9.73	17.2
1865	11.53	10.03	12.93	14.83	20.23	24.03	27.23	27.53	21.43	20.83	14.03	8.43	17.8
1866	8.23	11.33	15.03	17.53	20.83	25.53	29.43	26.93	24.73	17.73	13.83	9.83	18.4
1867	11.53	10.93	12.83	16.83	21.13	24.53	27.93	26.73	24.73	19.93	12.73	9.63	18.3
1868	10.53	8.43	10.93	15.03	21.73	25.63	27.53	27.73	24.63	21.43	13.33	11.43	18.2
1869	6.33	11.43	12.53	14.53	22.83	26.33	26.93	27.63	23.63	19.13	14.63	11.93	18.2
1870	10.43	9.43	11.73	11.53	22.33	25.13	28.33	27.43	21.73	17.63	16.63	12.93	17.9
1871	10.93	9.13	10.63	15.63	19.53	24.23	28.43	27.93	23.83	19.03	15.53	8.83	17.8
1872	9.53	8.43	13.03	16.53	22.53	24.23	27.13	27.63	25.53	20.93	15.63	12.53	18.6
1873	11.03	10.43	13.03	16.53	19.43	23.33	27.63	27.33	23.83	20.03	15.03	9.93	18.1
1874	7.73	6.73	7.03	16.63	18.33	26.13	27.73	27.03	24.13	19.03	13.33	12.33	17.2
1875	7.33	7.83	8.33	13.93	19.93	26.43	27.73	26.43	20.73	18.83	14.13	9.23	16.7
1876	7.63	10.83	13.53	16.43	21.73	24.63	26.43	26.43	24.33	19.73	12.53	13.03	18.1
1877	9.53	9.33	12.03	16.63	19.63	24.43	27.13	26.63	24.93	17.23	12.43	10.13	17.5
1878	7.03	7.63	10.13	15.63	20.83	24.93	27.63	27.63	25.13	20.03	16.83	12.73	18
1879	9.43	12.83	11.73	16.03	18.63	26.53	27.63	27.53	24.63	18.13	13.13	7.93	17.8
1880	5.23	8.63	8.93	15.83	20.23	25.73	28.33	26.73	23.03	20.33	15.83	10.83	17.5
1881	11.43	8.33	12.23	16.23	18.93	22.83	26.53	28.03	24.53	18.73	12.83	9.13	17.5
1882	7.03	5.83	12.83	13.33	19.13	22.63	27.13	25.53	23.63	17.63	14.23	10.23	16.6
1883	8.83	7.63	10.83	14.33	19.63	24.83	27.53	26.63	24.33	19.43	14.63	9.33	17.3
1884	6.83	8.33	11.63	17.63	21.33	23.83	26.33	25.53	22.43	19.53	12.13	12.33	17.3
1885	8.23	10.73	13.33	16.63	21.13	23.13	26.13	26.63	23.33	19.83	14.83	9.63	17.8
1886	11.53	10.03	10.73	15.33	19.03	24.43	26.73	27.33	23.83	19.43	14.43	12.83	18
1887	8.63	9.33	13.23	14.23	22.13	25.13	27.53	27.83	25.03	20.33	14.03	11.93	18.3
1888	6.33	8.73	12.83	17.03	19.43	25.23	29.53	27.23	24.03	18.43	12.33	9.43	17.5
1889	7.83	10.93	12.53	16.03	21.03	24.43	28.43	27.73	23.03	21.03	13.33	8.43	17.9
1890	8.63	7.63	13.33	16.73	21.73	24.63	28.83	29.23	29.94	19.03	14.63	10.43	18.7
1891	7.73	5.53	12.53	15.13	19.93	25.23	27.63	28.53	23.33	18.83	14.43	10.63	17.5
1892	10.83	11.93	12.83	14.83	19.83	25.13	26.43	26.53	25.23	21.33	13.53	12.53	18.4
1893	7.33	8.93	9.93	12.43	18.63	23.23	27.43	26.23	23.73	20.13	16.63	10.93	17.1
1894	7.93	7.83	10.93	13.93	19.53	24.83	28.03	27.63	24.43	22.33	13.23	10.13	17.6
1895	11.93	10.23	11.13	15.53	18.93	23.73	27.83	26.53	21.83	19.83	15.73	11.53	17.9
1896	5.73	8.33	12.33	12.23	18.13	23.93	27.03	27.83	24.13	21.53	16.53	11.93	17.5
1897	10.53	10.73	12.93	15.53	18.43	22.73	27.43	26.33	25.53	17.33	10.53	8.33	17.2
1898	8.53	10.03	11.83	16.63	20.23	24.93	26.63	25.73	23.33	20.93	15.93	11.63	18
1899	10.73	10.33	12.33	15.33	20.93	23.33	26.73	26.23	24.03	18.43	13.93	11.03	17.8
1900	11.43	12.03	10.83	15.23	19.33	23.73	26.93	26.93	22.43	21.93	15.93	11.83	18.2
1901	7.43	11.53	14.13	15.73	19.03	22.83	27.43	27.03	23.83	19.43	14.03	12.63	17.9
1902	9.93	12.13	11.43	15.43	19.13	23.53	26.73	27.33	24.53	20.53	12.13	9.13	17.7
1903	8.93	10.03	11.73	14.73	19.83	22.43	26.13	26.93	22.83	19.23	14.03	12.43	17.4
1904	9.03	12.33	10.63	14.93	19.83	24.13	27.13	26.83	22.43	19.23	11.93	9.63	17.3
1905	7.03	7.23	10.73	15.23	20.13	23.13	27.53	28.23	25.13	19.23	16.93	10.83	17.6
1906	9.33	9.83	13.33	14.63	18.23	23.13	27.23	25.73	23.33	18.03	14.83	10.73	17.4
1907	6.53	8.33	8.03	13.53	21.63	23.83	27.03	26.33	22.23	20.73	13.83	11.53	17
1908	8.83	9.63	10.93	13.93	22.23	24.83	26.63	27.03	22.13	17.03	12.13	9.63	17.1
1909	7.43	7.23	12.33	15.33	20.43	24.73	27.63	27.23	25.13	18.93	15.33	12.73	17.9
1910	8.83	11.33	9.53	14.83	18.43	23.13	26.63	27.23	23.03	18.33	14.23	11.93	17.3
1911	8.13	6.63	10.53	14.13	18.53	24.13	25.83	27.33	23.33	19.33	15.43	10.73	17
1912	7.63	11.43	13.03	14.53	19.13	24.83	26.33	26.73	22.93	18.23	14.43	11.73	17.6
1913	9.13	7.73	11.93	15.13	18.33	23.23	25.33	25.43	24.43	19.23	14.53	10.13	17
