1934	-7.0	-8.0	-4.0	-2.0	1.2	6.8	7.8	6.6	5.1	-0.9	-5.2	-1.3	0.12
1935	-4.0	-11.8	-3.3	-4.4	4.5	6.4	7.5	6.5	4.4	-0.7	-1.5	-7.3	0.19
1936	-12.0	-6.4	-8.9	-1.0	3.9	6.5	9.3	7.6	5.0	0.3	-2.1	-7.9	-0.43
1937	-3.9	-6.8	-6.5	-1.5	1.3	5.9	7.5	6.4	4.1	-0.9	-3.5	-5.1	-0.48
1938	-8.8	-5.9	-7.9	-2.5	2.0	5.9	8.1	6.5	3.5	0.2	-5.5	-2.1	-0.79
1939	-8.4	-7.4	-2.2	-0.8	4.6	5.4	9.5	8.0	7.2	3.0	-2.3	-5.8	1.21
1940	-4.9	-5.6	-6.9	-2.8	2.6	5.6	6.9	6.1	3.6	1.2	-4.4	-4.5	-0.37
1941	-8.5	-9.0	-3.8	0.8	4.5	6.3	8.4	7.6	6.6	3.1	0.3	-4.7	0.98
1942	-3.4	-4.9	-4.3	-2.8	2.5	6.7	8.6	7.5	4.7	-1.1	-1.4	-4.8	0.62
1943	-5.3	-12.2	-5.8	-3.4	0.3	4.8	7.8	6.3	3.8	-1.4	-3.5	-3.1	-1.12
1944	-8.2	-5.0	-3.6	-2.0	2.3	5.1	7.8	7.2	4.9	-1.3	-5.8	-4.9	-0.14
1945	-8.4	-9.4	-2.7	0.7	3.5	6.1	7.9	6.7	4.7	2.3	-0.8	-6.1	0.47
1946	-1.1	-7.3	-4.4	-3.1	2.8	5.4	8.0	6.8	5.2	3.0	-2.1	-0.7	0.59
1947	-1.3	-5.1	-7.8	-2.8	3.0	7.6	8.6	7.5	4.8	0.3	-3.5	-5.7	0.88
1948	-6.6	-3.4	-4.9	-1.9	0.9	6.2	6.6	7.4	4.3	-0.5	-2.5	-6.6	-0.01
1949	-9.6	-7.8	-8.0	-7.9	1.4	6.2	6.9	6.2	3.1	0.3	-2.7	-6.4	-1.54
1950	-2.6	-6.7	-5.7	-2.3	2.5	6.0	9.3	7.9	3.9	0.6	-2.0	-4.8	0.37
1951	-6.1	-7.1	-10.9	-6.2	2.7	5.5	7.1	8.6	5.9	0.1	-3.4	-7.2	-0.72
1952	-6.7	-7.8	-8.2	-2.4	1.1	4.9	7.1	6.3	5.1	2.1	-2.0	-2.6	-0.64
1953	-5.6	-5.3	-6.7	-6.8	1.2	5.3	8.0	7.3	4.8	-0.4	-3.8	-4.8	-0.38
1954	-4.9	-6.1	-6.0	-0.9	2.2	5.0	7.6	7.6	2.3	0.4	-1.4	-6.2	0.08
1955	-8.4	-9.5	-6.4	0.7	1.7	6.2	6.6	6.3	4.6	0.3	-3.4	-9.2	-0.63
1956	-11.3	-3.7	-2.6	-3.5	1.1	5.1	6.2	6.4	3.8	-0.9	-3.2	-1.8	-0.98
1957	-3.9	-9.4	-8.5	-1.7	1.8	5.4	7.2	8.3	4.2	-0.3	-2.2	-7.9	-0.08
1958	-9.1	-8.1	-4.3	-2.1	1.1	5.5	6.7	7.4	6.1	1.6	-1.7	-6.0	-0.40
1959	-10.4	-7.2	-3.7	-4.7	2.7	5.9	6.6	6.2	3.7	3.1	-3.4	-3.8	-0.60
1960	-4.8	-9.9	-3.0	-2.8	3.1	5.4	7.7	6.9	5.0	-0.8	0.4	-3.8	0.28
1961	-3.6	-6.7	-8.9	-5.2	2.9	6.7	8.0	6.6	4.0	1.2	-4.8	-7.1	-0.30
1962	-6.7	-7.0	-7.5	-1.2	2.8	5.8	7.5	5.7	4.6	-0.1	-4.5	-5.7	-0.64
1963	-7.9	-7.9	-3.2	-3.7	-0.5	4.7	8.1	6.4	3.3	-0.1	-7.1	-5.9	-1.13
1964	-3.2	-2.6	-3.4	-2.0	1.0	4.5	7.2	7.5	3.1	1.4	-5.5	-7.1	0.17
1965	-9.2	-2.9	-7.3	-2.8	1.8	3.9	7.8	7.3	2.6	0.9	-4.2	-8.4	-0.77
1966	-10.2	-9.2	-9.1	-3.0	0.3	4.9	7.6	7.4	3.3	0.8	-5.7	-7.5	-1.78
1967	-4.5	-5.9	-9.7	-4.7	1.3	4.9	6.2	5.1	3.9	-2.4	-6.2	-9.5	-1.63
1968	-8.9	-10.5	-10.3	-4.9	1.3	6.0	7.0	6.5	4.8	-2.6	-1.9	-6.9	-1.92
1969	-10.7	-9.4	-13.3	-5.2	1.5	4.8	6.3	6.9	2.4	-2.4	-3.8	-6.0	-2.48
1970	-4.2	-6.3	-8.6	-4.5	1.5	4.2	5.7	5.8	4.0	0.2	-4.2	-6.4	-1.03
1971	-11.5	-10.0	-9.6	-5.4	0.9	4.3	7.9	7.4	3.6	-2.6	-7.4	-9.3	-2.40
1972	-1.7	-7.1	-7.2	-3.5	2.4	4.8	6.1	5.7	4.6	-1.3	-6.1	-6.0	-1.05
1973	-4.8	-11.7	-7.3	-3.0	0.5	4.3	6.7	5.9	4.2	-1.5	-8.2	-8.9	-1.74
1974	-5.1	-8.3	-3.6	-1.1	2.3	5.2	6.9	7.5	3.3	1.3	-2.1	-10.6	-0.22
1975	-11.0	-3.3	-8.5	-3.2	1.3	3.8	7.4	7.3	3.1	0.4	-4.5	-9.4	-1.48
1976	-10.0	-6.7	-4.8	-4.5	0.5	5.2	7.2	6.2	5.2	2.5	-2.6	-4.8	-0.93
1977	-9.3	-4.6	-6.7	-3.7	2.7	4.7	7.8	99	3.9	-0.9	-4.4	-5.5	-0.72
1978	-7.7	-11.1	-7.8	-0.4	2.0	4.1	8.7	8.1	4.1	-0.2	-5.8	-2.1	-0.96
1979	-7.9	-6.8	-6.4	-2.9	-1.7	4.4	6.2	6.5	2.8	-0.2	-3.8	-3.3	-0.99
1980	-3.4	-5.7	-4.6	-3.2	2.1	4.7	6.5	6.7	4.2	-0.8	-3.2	-8.8	-0.00
1981	-9.3	-9.7	-10.8	-3.0	-0.2	3.7	6.6	7.0	4.3	-1.8	-5.8	-8.8	-2.32
1982	-10.9	-4.6	-6.1	-3.9	-0.9	5.0	5.6	6.3	0.7	1.3	-5.6	-5.5	-1.83
1983	-11.2	-7.8	-11.7	-5.1	0.5	4.3	5.0	4.1	3.3	-2.7	-4.2	-7.7	-2.58
1984	-8.1	-8.7	-7.1	-3.5	0.9	3.5	6.9	6.2	3.3	0.1	-3.7	-4.1	-1.49
1985	-5.2	-6.3	-5.8	-2.2	2.8	5.8	6.4	6.1	3.0	1.0	-2.7	-7.9	-0.10
1986	-4.2	-3.7	-6.0	-1.1	0.2	4.1	6.4	6.4	4.9	-0.5	-5.7	-7.1	-0.59
1987	-0.5	-7.8	-6.3	-3.1	1.2	3.6	6.2	6.0	4.5	-2.1	-1.2	-5.8	-0.55
1988	-9.7	-7.4	-10.3	-7.2	1.8	4.2	7.5	6.7	3.1	0.1	-2.1	-6.9	-1.59
1989	-7.9	-10.9	-8.3	-4.2	0.1	4.3	6.1	5.6	2.1	-0.3	-2.0	-5.5	-1.86
1990	-5.5	-8.1	-12.0	-7.0	0.6	5.3	7.1	7.4	2.4	-0.3	-0.7	-5.8	-1.36
1991	-5.2	-4.0	-4.6	-4.9	1.7	4.1	7.9	7.6	4.0	-0.1	-4.6	-4.5	-0.33
1992	-6.7	-7.9	-7.0	-5.2	-0.2	4.0	5.3	5.9	3.2	1.1	-2.6	-7.5	-1.22
1993	-9.9	-9.4	-8.2	-2.3	0.5	3.6	99	99	99	99	99	99	99
1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	-7.4	-7.7	-3.8	1.1	4.5	7.0	5.9	3.9	-1.8	-2.6	-6.6	-1.27
1996	-5.2	-4.8	-2.6	-1.8	0.6	4.7	6.1	6.1	4.9	-0.3	-4.8	-5.0	-0.31
1997	-8.1	-7.9	-7.9	-2.5	-0.1	4.5	5.8	6.8	3.7	-0.3	-3.2	-3.6	-1.18
1998	-6.3	-9.2	-8.3	-1.2	1.8	3.1	6.8	7.0	2.4	-1.5	-1.7	-3.4	-0.89
1999	-6.2	-8.0	-7.4	-2.5	1.9	4.8	6.9	6.0	4.2	1.5	-3.5	-6.6	-0.48
2000	-5.3	-6.1	-7.5	-2.0	1.7	5.2	6.2	6.0	4.4	0.5	-1.7	-7.3	-0.43
2001	-5.6	-7.1	-7.7	-4.7	1.8	4.9	6.6	6.8	5.0	0.5	-4.2	-2.0	-0.92
2002	-5.4	-9.0	-7.2	-2.5	1.3	6.5	6.8	5.8	5.1	1.0	1.0	-1.2	0.12
2003	-4.2	-2.7	-3.5	-0.7	1.8	6.2	8.8	8.9	5.8	2.3	-1.6	-6.1	1.66
2004	-5.9	-5.8	-2.1	-1.3	2.7	4.4	6.8	8.0	5.2	0.5	-3.4	-7.5	0.25
2005	-4.5	-3.8	-1.3	-1.3	1.0	5.8	8.7	6.5	2.5	-1.8	-1.9	-3.6	0.20
2006	-7.5	-5.2	-6.1	-3.6	0.6	4.8	6.1	7.4	4.4	-0.5	-5.2	-2.7	-0.70
2007	-6.5	-4.3	-5.7	-1.7	1.3	6.3	7.0	7.6	4.0	0.3	-2.1	-4.5	0.29
2008	-7.3	-9.5	-5.5	-1.2	1.5	5.2	99	7.1	4.8	-0.3	-2.8	-4.1	-0.42
2009	-4.4	-7.9	-6.4	-2.0	2.4	4.1	8.1	7.6	3.4	-1.2	-3.1	-2.9	-0.29
2010	-2.0	-5.1	-5.5	-3.0	1.8	6.4	7.9	8.8	99	2.0	-3.6	-1.3	0.83
2011	-6.0	-4.1	-9.4	-2.6	1.2	5.2	7.4	6.8	5.4	-0.2	-1.7	-9.4	0.06
2012	-4.0	99	-4.6	-2.0	0.7	2.6	99	99	4.9
