1968	-25.3	-26.6	-25.8	-17.4	-4.7	3	3.6	1.8	-6.1	-17	-21.7	-23.3	-13.29
1969	-24.1	-26.3	-25.2	-21.3	-4.9	0.7	2.7	3.5	-4.2	-12	-18.6	-20.9	-12.55
1970	-22.8	-28.7	-22	-17.3	-6.4	0.7	3.6	1.7	-2.8	-10.6	-20.6	-20.9	-12.18
1971	-27.3	-20.4	-26.2	-16.1	-6	2.5	4.2	2	-5.7	-16	-24.1	-20.8	-12.83
1972	-15.7	-26.2	-20.8	-20.5	-5.4	0.7	3.3	2.5	-3.2	-10.2	-14.1	-23.3	-11.08
1973	-18	-28.4	-24.1	-17.7	-7.1	0.8	3.3	2.4	-5.5	-15.3	-22	-23.6	-12.93
1974	-16.7	-23.5	-23.2	-17.4	-7.9	-0.1	4.4	2.8	-5.8	-12.4	-20.2	-23.8	-11.98
1975	-27.7	-24.2	-25.9	-16	-7.6	0.2	3.1	2.2	-5.4	-14.6	-21.3	-25.5	-13.56
1976	-23.5	-18.3	-15.6	-16.3	-4.4	-0.1	5.9	2.1	-2.1	-12.3	-20.9	-18.5	-10.33
1977	-21.9	-27.1	-28.2	-18	-5.8	0.6	3.1	99	-4.7	-13.5	-20	-20.8	99
1978	-29.8	-26.1	-25.8	-16.1	-5	-0.4	3.6	2.9	-5.3	-12.7	-22.4	-17.7	-12.9
1979	-23.2	-28	-19	-18.4	-8.1	-0.2	4.1	2.3	-3.1	-12.9	-20.1	-21.6	-12.35
1980	-21.3	-24.4	-18.2	-16.2	-6.6	0.8	3.2	4.5	-2.4	-12.8	-23	-25.3	-11.81
1981	-24.8	-23.7	-24.4	-16.1	-7.9	1.6	99	99	99	99	-18	-21.9	99
1982	-23.1	-24.8	-19.2	-17.8	-7.5	0.8	3.7	1.1	-5.9	-12	-16.5	-23.9	-12.09
1983	-22.9	-24.6	-22.7	-21.1	-7	-0.4	3.2	1.3	-5.4	-16.5	-22.8	-24.6	-13.63
1984	-19.3	-19.1	-24.1	-14.9	-6.4	0.7	3.7	1.4	-4.5	-14.2	-17.3	-16.2	-10.85
1985	-20.3	-21.3	-22.6	-20.3	-8.8	0.5	2.6	2.2	-3.8	-13.8	-20.9	-22.6	-12.43
1986	-27.2	-19.5	-23.9	-18	-6.1	0.8	2.6	2.3	-4.8	-14.2	-20.5	-20.1	-12.38
1987	-20.6	-24.6	-23.4	-13.7	-7.5	0.5	4.5	3.2	-4.9	-14.9	-22.3	-24.2	-12.33
1988	-25.5	-21.5	-24.7	-15.4	-5.3	1.9	4.3	2.3	-3.5	-12.5	-19.3	-23.2	-11.87
1989	-25.7	-26.6	-25.1	-16.6	-7.3	1	4.8	1.6	-4	-15.6	-17.5	-20.9	-12.66
1990	-14.8	-21.5	-24.3	-15.4	-3.3	2.3	4.1	3.6	-2.2	-14.8	-21.7	-19.2	-10.6
1991	-22.4	-25.6	-22.7	-18.8	-7.2	1.5	4.5	3.3	-2.7	-14	-18.6	-23.3	-12.17
1992	-21.1	-22.6	-24.1	-15.8	-8.3	0.6	4	1.1	-4.3	-13.6	-15.4	-22.1	-11.8
1993	-26.6	-23.6	-25	-16.4	-7.3	0.5	4.9	2.1	-4.4	-14.7	-16.1	-22.9	-12.46
1994	-21.9	-23	-23.2	-16.1	-8.2	0.9	3.8	3.4	-3.6	-13.9	-21.9	-22.5	-12.18
1995	-23.3	-24.6	-22.1	-11.4	-8	1.7	3.8	2.2	-2.5	-14.8	-17.6	-23.6	-11.68
1996	-22.5	-23.4	-19.2	-12.4	-6	0.1	4.9	2.4	-3.9	-13.1	-15	-25.5	-11.13
1997	-24.7	-23.8	-20.6	-14.5	-6.9	1.4	2.6	2.6	-4.9	-13.3	-19.8	-20.5	-11.87
1998	-22	-23.3	-18.3	-14.4	-7.4	0	3.6	2.2	-4.3	-11.2	-14.7	-23.4	-11.1
1999	-24.1	-21.2	-20.9	-16.6	-5	0.6	4.7	1.1	-3.5	-14.6	-14.4	-21.8	-11.31
2000	-20.5	-19.9	-21	-17.2	-8	0.5	3.5	1.7	-4.5	-13.4	-20.6	-24	-11.95
2001	-21.9	-21.9	-25.9	-20.2	-7.1	1.5	4.2	3.9	-2	-11.1	-18.1	-16.7	-11.28
2002	-22	-23	-23.1	-17.8	-5.6	3.6	3.5	3.5	-1.1	-7	-17.5	-16.4	-10.24
2003	-25.7	-21.8	-23.5	-16.2	-6.3	2.4	5.6	5.2	-1.8	-10.3	-16.1	-23.9	-11.03
2004	-22.6	-24	-19.4	-10.5	-6.5	1.3	3.7	2.9	-2.3	-11.8	-19.6	-19.5	-10.69
2005	-16.60	-16.30	-20.60	-14.90	-3.60	1.9	5.30	2.80	-3.50	-14.90	-16.80	-16.80	-9.74
2006	-15.80	-24.80	-22.0	-9.8	-4.80	-1.50	4.20	2.60	-3.40	-12.80	-17.00	-21.50	-10.16
2007	-22.3	-23.0	-21.2	-14.9	-8.0	0.9	3.5	3.7	-3.7	-12.4	-16.1	-20.3	-11.15
2008	-24.6	-15.9	-24.6	-19.9	-7.3	4.1	5.5	4.3	-1.6	-12.6	-18.2	-19.1	-10.83
2009	-19.9	-26.0	-24.2	-19.9	-3.3	0.0	5.1	1.9	-3.5	-12.3	-19.0	-16.3	-11.45
2010	-23.1	-24.7	-23.9	-15.0	-3.9	0.9	3.9	3.8	-2.4	-11.8	-21.0	-18.8	-11.3
2011	-21.6	-17.0	-20.4	-15.9	-5.2	2.4	3.9	3.7	-3.1	-12.0	-16.9	-19.5	-10.13
2012	-17.1	-21.4	-19.5	-19.0	-8.8	3.6	3.9	4.6	-1.5	-10.9	-17.5
