1881	-1.80	-1.40	3.40	8.00	15.40	19.20	21.70	21.50	16.80	10.80	4.00	0.50	9.94
1882	0.50	0.60	7.20	10.30	15.80	19.30	24.50	21.90	19.20	11.10	8.50	3.30	11.62
1883	-2.30	-2.90	2.10	7.90	16.90	21.40	24.50	22.70	19.80	13.80	9.10	1.10	11.36
1884	-1.90	2.70	5.60	8.70	15.40	19.20	22.20	19.90	16.70	12.60	3.50	4.70	10.47
1885	-1.70	1.10	5.40	10.80	15.90	20.70	23.20	20.90	18.10	15.40	7.10	0.70	11.80
1886	3.70	0.20	1.40	9.90	16.00	20.60	20.70	22.10	18.60	12.20	7.80	8.00	11.16
1887	1.30	-1.40	4.80	9.00	17.10	17.90	21.30	21.20	18.70	12.50	8.70	4.00	11.59
1888	-5.20	-2.10	4.60	10.50	15.60	19.40	22.30	20.90	18.00	13.00	2.60	-0.50	10.30
1889	-4.00	1.10	2.70	10.40	16.20	19.80	23.60	22.10	15.00	14.80	7.30	-2.20	10.71
1890	0.10	-2.40	5.00	11.20	16.90	18.60	22.60	23.70	16.00	10.90	8.50	-3.10	10.74
1891	-3.10	-3.50	4.70	8.70	15.90	20.70	23.40	22.70	17.70	12.40	6.30	1.00	10.23
1892	-1.90	2.20	3.20	10.00	16.40	21.60	21.60	22.70	20.70	15.40	3.70	0.30	11.38
1893	-6.70	-0.80	3.90	6.00	14.20	19.20	21.80	21.60	17.00	13.50	7.90	2.10	9.82
1894	-3.80	0.10	4.80	8.80	14.90	19.00	22.20	21.80	15.70	13.70	4.90	1.80	10.35
1895	5.80	0.60	3.70	9.70	15.40	20.30	24.30	21.90	17.00	14.50	7.50	0.80	11.88
1896	-5.20	-0.80	4.20	7.10	14.80	20.30	22.00	23.10	19.60	17.70	7.00	2.90	10.88
1897	0.70	2.20	6.60	11.50	16.70	21.10	23.90	23.30	19.80	12.10	2.80	0.20	11.97
1898	0.80	1.80	1.90	8.40	16.80	19.10	21.80	21.70	17.10	13.20	8.60	4.50	10.95
1899	3.80	2.50	4.60	10.50	16.80	18.70	22.10	20.50	18.80	11.40	6.60	-0.30	11.73
1900	0.00	3.20	2.80	9.40	15.80	20.60	23.30	23.70	17.00	14.60	9.10	3.10	11.60
1901	-2.20	1.40	5.70	10.40	16.50	22.20	22.50	22.30	17.40	13.50	4.70	5.50	11.46
1902	3.00	3.70	4.50	8.80	14.10	20.30	20.30	22.00	17.20	13.00	1.80	-3.60	11.18
1903	-1.20	2.10	4.90	9.80	15.90	19.90	21.70	21.20	17.20	13.50	7.60	2.60	10.75
1904	-1.90	4.00	2.20	8.50	14.60	19.10	21.50	21.10	16.80	13.00	4.10	2.70	10.47
1905	-3.60	-0.10	2.80	9.20	15.70	20.40	23.30	23.30	18.70	12.70	10.30	1.60	11.28
1906	0.00	2.00	7.80	11.00	17.20	20.80	22.20	21.10	16.80	10.30	8.00	2.80	11.57
1907	-3.20	-2.50	0.40	7.60	18.80	20.40	22.00	21.50	16.70	14.60	3.80	3.50	10.24
1908	-0.80	2.30	4.00	8.50	17.00	19.60	21.50	21.30	16.50	10.80	1.80	-0.60	10.50
1909	-3.60	-3.70	3.30	9.50	15.10	19.50	22.30	22.90	20.50	14.50	6.50	4.80	10.52
1910	0.50	4.30	4.40	10.20	15.40	20.30	22.00	21.80	18.20	10.30	7.60	4.60	11.65
1911	-0.40	-5.10	1.80	8.50	16.20	19.00	21.20	21.50	16.80	13.20	9.70	2.90	10.58
1912	-4.00	1.40	6.00	8.60	13.80	20.10	20.80	20.50	16.20	9.10	6.70	3.90	10.17
1913	-0.30	-0.70	6.20	10.20	14.70	18.80	20.30	21.60	18.60	12.20	7.30	3.20	11.07
1914	-2.50	2.80	6.90	10.80	15.30	20.20	22.80	21.40	15.40	10.40	3.70	3.70	10.87
1915	4.40	2.90	3.90	10.20	14.70	20.80	23.50	20.60	16.10	12.10	6.10	5.40	11.58
1916	2.00	3.70	6.80	10.60	15.80	20.20	22.30	20.90	17.10	13.30	8.30	5.80	12.20
1917	2.70	-2.50	3.80	10.60	13.90	20.40	22.40	22.80	18.30	14.80	8.60	0.30	11.80
1918	2.10	1.30	3.90	9.10	14.70	17.80	21.40	20.90	19.30	16.50	7.10	3.30	11.20
1919	3.00	0.50	5.30	11.50	12.70	18.40	21.70	20.30	19.80	13.30	6.50	2.60	11.36
1920	0.90	-1.50	5.40	11.90	17.40	20.30	23.60	22.80	16.70	8.00	2.00	1.70	10.84
1921	3.70	-1.70	4.70	9.30	17.50	18.50	21.40	22.60	15.20	10.20	5.30	0.00	10.70
1922	-1.80	0.20	7.40	9.40	16.20	21.30	24.10	21.60	17.50	11.70	4.70	1.00	11.02
1923	1.50	-0.10	5.50	9.30	18.10	20.20	22.20	20.20	18.30	14.90	13.20	4.90	12.03
1924	-4.70	-0.40	2.80	10.00	17.60	23.10	22.40	21.70	20.60	12.70	4.20	2.00	11.24
1925	1.40	5.70	6.00	9.70	16.00	17.50	22.20	20.90	16.70	11.80	8.90	0.40	11.57
1926	-0.20	1.40	3.40	10.60	16.10	20.60	22.10	20.10	16.70	13.20	11.00	2.00	11.28
1927	1.90	-1.60	7.10	10.60	14.30	20.70	22.70	23.30	19.80	13.30	8.10	-1.90	11.85
1928	-0.50	-2.80	0.40	10.00	14.20	18.30	23.20	20.50	18.20	11.90	10.00	2.40	10.12
1929	-2.10	-8.50	-0.50	5.90	17.20	20.20	21.50	24.30	15.70	13.90	9.70	3.70	9.97
1930	1.80	1.60	6.00	10.80	15.80	18.80	22.50	21.20	18.10	12.90	8.70	3.00	11.82
1931	0.00	-1.30	2.90	7.20	16.80	21.50	23.70	21.80	16.80	11.10	4.50	-1.10	10.67
1932	0.00	-5.40	-0.20	10.10	15.80	19.20	23.00	22.10	19.70	17.30	6.00	4.30	10.54
1933	-2.20	0.40	2.90	7.80	14.00	18.40	21.50	21.00	15.50	12.70	8.60	-3.20	10.41
1934	-1.30	-1.50	6.00	10.60	17.10	19.90	22.60	21.90	18.20	13.70	8.80	1.60	11.07
1935	-4.00	-0.20	2.20	9.80	13.70	20.70	21.30	21.40	17.60	15.00	5.50	4.10	10.38
1936	5.40	1.80	6.70	10.50	15.50	19.80	25.50	22.10	16.30	10.80	7.50	1.90	12.17
1937	-3.80	1.10	7.80	9.60	18.80	20.30	23.30	21.70	20.50	12.40	7.70	4.10	11.77
1938	-1.50	0.90	6.10	9.60	15.00	21.30	24.70	24.00	18.00	14.10	8.60	0.30	12.07
1939	2.20	2.40	3.50	11.20	15.90	21.40	24.00	22.20	17.30	12.80	6.40	1.10	11.63
1940	-5.10	-0.60	1.60	8.30	13.30	20.20	23.20	20.40	17.40	12.50	9.50	-2.10	10.15
1941	-0.90	4.00	4.40	11.10	15.60	19.60	21.70	21.20	14.40	10.80	1.70	-0.40	10.12
1942	-8.20	-1.70	-0.30	7.30	16.00	21.10	22.30	22.10	18.40	13.80	4.50	1.30	9.57
1943	-3.20	1.40	2.50	9.80	14.50	19.00	20.70	22.20	18.30	13.30	8.40	2.50	10.68
