1951	2.30	4.40	7.20	11.50	16.10	19.50	20.90	21.70	18.60	9.60	7.60	1.10	11.99
1952	0.80	0.70	3.20	14.00	14.80	19.40	23.10	23.60	16.90	10.90	5.90	2.80	11.20
1953	0.80	0.30	4.60	12.20	14.60	19.90	22.10	19.30	17.40	12.20	3.10	-1.30	10.78
1954	-6.80	-6.20	6.60	8.70	15.40	20.60	19.80	20.10	17.90	10.10	5.50	3.70	9.20
1955	1.10	3.20	4.20	7.60	15.30	18.70	19.70	18.70	16.30	11.50	5.70	3.30	10.47
1956	1.40	-8.50	1.70	11.50	15.30	18.40	21.70	21.20	17.00	10.20	2.30	0.30	9.62
1957	-2.30	4.60	7.10	11.50	13.50	20.90	22.10	20.50	16.20	10.30	6.40	-0.30	10.93
1958	-2.00	3.60	3.50	8.60	19.50	18.80	22.30	21.60	16.50	10.80	6.30	3.60	10.77
1959	-0.70	-2.30	7.50	10.90	15.50	18.40	22.00	21.00	14.10	9.00	5.30	4.50	10.36
1960	-2.80	0.00	6.40	11.10	15.10	19.30	20.30	20.70	14.80	12.90	8.30	5.20	10.88
1961	-0.70	1.40	6.40	13.80	14.20	20.20	19.90	20.20	17.80	13.30	7.00	-0.50	11.56
1962	0.70	-1.20	2.20	12.00	16.60	18.50	19.90	22.50	16.30	11.40	7.20	-2.50	10.47
1963	-8.20	-2.30	3.00	11.70	16.90	20.40	23.00	22.50	17.90	10.60	9.90	-3.60	10.24
1964	-9.30	-2.70	3.50	13.70	14.60	22.70	20.50	19.30	15.90	12.20	7.00	1.40	9.48
1965	0.60	-4.60	5.70	8.90	14.90	19.20	21.40	18.70	18.00	9.40	4.50	3.20	9.84
1966	-2.70	5.90	5.40	12.60	15.60	18.80	20.60	20.40	16.50	15.60	6.10	1.80	11.50
1967	-4.00	0.50	6.70	10.50	16.30	18.80	22.50	21.50	18.50	13.10	5.50	-0.10	10.97
1968	-3.00	3.30	5.60	13.70	18.40	20.70	20.70	18.50	15.90	9.90	7.90	-0.10	10.96
1969	-4.20	0.90	4.50	10.10	18.30	18.30	20.10	19.70	16.10	10.20	8.10	-1.10	10.17
1970	-0.20	1.10	5.10	11.10	14.00	19.30	20.70	19.80	15.00	9.00	6.90	1.20	10.06
1971	-0.50	2.20	3.30	11.30	18.40	18.90	21.20	22.10	14.10	8.70	5.40	2.30	10.53
1972	-1.50	3.70	7.80	13.10	16.60	21.00	22.20	19.90	13.60	8.70	5.50	1.00	11.08
1973	-0.90	2.50	4.80	9.90	17.00	19.10	21.00	20.70	17.90	10.00	2.50	0.00	10.46
1974	0.70	5.50	7.60	9.90	14.70	17.40	19.90	21.70	17.40	8.30	5.50	2.30	10.72
1975	0.80	-0.90	8.70	10.90	17.50	19.30	20.90	19.80	18.10	10.10	3.50	0.20	10.92
1976	-0.90	-1.40	2.50	11.60	15.50	18.00	21.50	17.20	15.10	11.70	7.10	1.20	9.84
1977	0.80	5.70	8.60	9.50	16.90	20.10	20.90	19.60	14.00	10.80	6.10	-2.90	11.18
1978	-0.10	0.60	6.80	10.40	14.00	18.30	19.80	19.10	14.30	10.60	2.30	2.30	9.43
1979	-1.90	2.40	7.90	9.50	16.90	21.60	18.90	19.40	16.70	9.70	6.70	3.90	10.84
1980	-3.40	1.80	5.60	8.60	14.00	19.00	19.60	19.70	15.30	11.60	5.00	-0.30	10.06
1981	-3.70	0.80	8.10	10.40	15.50	20.50	20.40	20.20	17.40	12.40	4.10	0.90	10.48
1982	-3.60	-1.30	5.40	8.00	17.30	20.30	20.70	20.90	19.80	12.70	4.60	4.50	10.47
1983	2.60	0.30	7.40	13.00	18.10	18.80	22.70	20.80	16.00	10.00	2.10	0.40	11.36
1984	0.80	1.50	4.90	10.70	14.50	18.00	19.20	20.20	17.80	12.70	6.20	-0.50	10.58
1985	-5.80	-6.10	5.20	11.40	18.10	17.00	21.70	21.30	16.30	10.20	5.30	4.10	9.51
1986	0.80	-1.30	5.00	13.60	18.50	18.60	20.00	22.00	16.70	10.30	4.70	-1.50	11.08
1987	-3.90	1.30	0.30	11.00	14.50	20.00	24.00	19.20	21.30	11.50	7.10	1.50	10.40
1988	3.20	3.30	5.10	10.20	16.30	19.00	23.50	21.00	16.30	10.30	-0.40	1.40	10.78
1989	-1.20	3.80	8.80	13.80	15.40	18.00	21.70	20.70	16.00	11.10	4.70	1.40	11.18
1990	-0.20	4.70	9.40	11.40	16.70	19.40	20.90	21.00	14.00	11.40	6.80	1.40	11.41
1991	99	99	7.90	9.70	13.10	19.90	22.10	99	16.90	10.30	6.30	-2.90	10.66
1992	-0.80	99	99	12.20	16.70	19.90	22.10	25.50	16.60	11.50	6.60	-0.90	11.07
1993	-1.00	-2.90	3.40	99	18.80	20.50	21.40	15.70	99	13.10	3.20	3.90	9.92
1994	99	2.50	8.20	12.00	16.90	20.10	23.80	22.90	20.20	10.10	5.70	99	12.27
1995	-0.80	5.20	5.80	10.80	15.70	19.20	23.60	20.50	15.20	11.40	2.80	1.80	11.06
1996	-0.90	1.90	2.00	12.00	18.50	20.70	20.60	21.10	13.20	10.90	7.80	0.90	10.80
1997	-0.40	2.30	4.50	7.60	17.10	20.40	20.30	20.40	15.40	8.10	6.60	3.30	10.27
1998	2.10	4.10	3.50	12.80	15.90	21.10	21.80	21.70	15.90	12.30	3.90	-3.60	11.53
1999	0.00	0.60	7.00	12.40	16.30	20.50	22.30	21.30	18.50	11.50	4.10	1.20	10.91
2000	-2.80	2.80	5.70	14.80	18.70	21.70	22.00	24.00	16.70	13.20	9.60	2.80	12.30
2001	2.20	3.40	9.40	10.70	17.80	18.70	22.20	22.90	15.10	13.30	3.40	-3.30	11.83
2002	-0.80	5.60	8.30	11.60	19.40	21.80	99	21.10	16.20	11.40	8.50	0.30	11.87
2003	-2.50	-4.70	4.70	10.40	20.20	22.80	22.40	24.20	16.20	9.00	7.50	1.30	10.88
2004	-2.20	1.40	6.00	12.20	15.20	20.00	22.50	21.20	15.70	12.70	6.00	2.40	11.00
2005	0.00	-3.30	3.40	11.40	16.90	19.70	22.10	20.30	17.30	11.10	4.60	1.70	10.49
2006	-1.70	0.00	5.10	12.40	16.20	19.60	23.60	20.10	17.50	12.40	6.50	2.10	11.12
2007	4.40	5.50	8.60	12.70	18.30	22.50	24.1	23.0	14.9	10.7	4.2	0.1	12.58
2008	0.9	3.7	7.7	12.4	17.8	21.6	21.9	22.6	15.4	12.3	7.1	3.6	11.96
2009	-1.1	1.4	6.6	14.7	18.0	20.1	23.1
