1951	-1.50	1.30	5.60	9.90	13.70	18.20	18.40	19.60	15.90	5.10	3.30	-4.90	9.24
1952	-3.40	-2.50	-2.50	11.00	11.90	16.70	19.90	20.40	13.30	8.40	2.90	-0.40	7.60
1953	-3.40	-3.10	0.80	9.40	12.20	19.00	20.20	17.30	14.10	8.40	-1.60	-4.30	7.74
1954	-10.60	-7.60	5.00	5.40	13.70	19.30	18.00	18.30	15.60	7.50	3.20	-0.30	6.96
1955	-1.70	-1.10	2.20	5.10	12.80	16.10	18.00	17.30	13.50	9.20	1.80	-0.50	7.74
1956	-1.60	-8.90	-0.90	8.40	13.00	16.80	17.60	18.30	12.70	6.70	-1.50	-2.70	6.68
1957	-4.60	1.30	2.80	9.20	12.40	18.40	19.20	17.70	13.10	7.10	2.70	-4.20	8.05
1958	-3.60	0.30	0.10	6.10	16.90	16.30	19.20	18.10	12.90	8.10	3.80	-0.40	7.83
1959	-4.60	-7.00	4.40	8.70	13.90	16.50	20.00	18.60	10.30	5.20	3.00	1.40	7.38
1960	-3.50	-3.80	4.20	8.40	12.70	16.40	17.50	16.40	10.60	9.80	6.60	3.80	8.06
1961	-7.30	-2.30	3.30	10.70	11.50	17.80	17.40	17.00	12.80	8.20	5.10	-2.60	8.17
1962	-2.30	-3.30	0.30	9.50	13.20	15.30	16.10	18.30	11.80	7.50	5.90	-5.30	7.48
1963	-10.10	-3.90	0.00	9.10	14.50	16.70	19.90	19.00	14.50	7.50	5.80	-4.10	7.31
1964	-11.80	-7.10	-0.60	8.40	12.00	20.40	17.90	15.70	12.60	9.00	3.00	-1.40	6.28
1965	-4.30	-7.60	2.70	6.50	12.10	16.40	17.60	15.00	14.00	5.50	1.40	-0.60	6.49
1966	-6.40	2.50	2.50	10.50	13.30	15.60	18.20	17.90	12.10	11.60	3.90	-1.70	8.43
1967	-8.20	-4.50	2.60	9.10	13.40	16.30	19.80	17.70	14.70	9.20	3.70	-2.60	7.68
1968	-5.80	-0.40	2.50	11.30	15.40	18.20	17.10	16.70	13.90	7.10	6.00	-3.60	8.28
1969	-10.90	-1.80	1.50	7.50	15.40	15.70	17.70	17.50	13.10	7.10	5.10	-0.30	7.03
1970	-2.70	-1.70	2.90	9.10	12.10	16.60	19.10	17.30	11.90	6.50	4.20	-0.20	7.92
1971	-0.10	-1.00	0.70	8.80	15.60	15.40	17.60	18.60	11.60	6.20	3.10	-0.70	8.03
1972	-4.90	1.40	4.00	10.90	14.30	17.90	19.50	17.40	11.40	6.00	3.00	-2.70	8.35
1973	-4.60	-0.60	1.80	9.10	14.00	16.60	18.00	17.20	14.50	7.20	-0.70	-5.50	7.48
1974	-6.60	1.70	4.80	6.70	12.00	15.00	16.70	19.00	14.30	7.90	2.00	0.10	7.33
1975	-1.30	-2.70	5.60	8.80	15.60	17.50	18.30	17.40	14.90	7.90	0.70	-3.20	8.57
1976	-5.40	-8.40	-0.60	9.20	12.70	15.50	18.20	14.80	12.70	8.80	4.60	-1.60	6.58
1977	-3.70	3.10	5.50	7.70	14.10	16.40	17.60	16.60	11.60	7.40	3.90	-5.30	8.22
1978	-6.70	-1.90	4.00	7.80	11.70	15.70	16.20	15.50	11.10	7.10	0.30	-1.80	6.29
1979	-5.80	-0.20	4.40	7.70	15.10	19.50	15.40	16.80	13.50	5.70	5.20	0.10	7.96
