1921	99	99	8.04	13.27	21.08	21.68	24.23	24.0	16.1	11.39	4.49	1.26	99
1922	-1.93	-2.3	6.89	12.06	18.46	22.43	24.53	22.62	16.26	10.6	2.29	-0.62	10.94
1923	0.94	2.17	8.89	11.44	21.09	19.18	23.06	21.34	18.41	14.22	10.38	2.18	12.77
1924	-4.4	0.25	5.46	11.09	21.84	24.03	23.34	22.13	20.27	13.06	3.59	1.35	11.83
1925	-0.53	6.3	7.09	14.12	19.95	19.16	23.18	20.78	16.33	12.16	8.39	-2.28	12.05
1926	1.49	4.93	4.97	14.11	18.36	20.82	24.09	20.13	17.32	12.63	13.08	2.03	12.83
1927	2.02	-0.16	10.73	12.41	17.68	23.92	24.56	24.31	19.77	12.44	7.18	-1.55	12.78
1928	-1.16	-1.14	4.92	14.09	17.33	20.61	27.04	23.39	19.33	11.44	8.72	0.58	12.09
1929	-2.99	-4.3	2.36	9.71	22.01	20.4	22.99	25.25	17.03	14.36	9.17	3.55	11.63
1930	-0.19	2.64	8.51	14.3	18.51	23.11	23.45	22.04	19.53	12.58	7.94	3.0	12.95
1931	1.25	4.4	3.98	11.01	20.99	23.92	25.65	23.14	14.96	11.23	5.87	-1.66	12.06
1932	-2.45	-5.46	2.9	12.79	19.95	21.58	26.38	23.85	21.42	15.21	5.6	2.28	12.0
1933	-1.34	2.49	7.29	8.67	17.35	19.41	23.2	21.21	16.05	13.04	8.09	-3.8	10.97
1934	-1.02	-0.4	11.09	17.53	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	14.64	9.9	17.33	7.8	4.72	99
1936	5.27	3.21	12.15	13.75	21.51	21.15	27.7	21.23	18.26	9.08	6.44	1.02	13.4
1937	-2.03	2.66	10.86	13.05	23.06	24.65	24.0	22.36	22.34	14.58	7.99	2.59	13.84
1938	-1.42	1.59	7.92	10.51	17.3	24.14	25.47	23.68	19.57	14.87	8.4	2.71	12.9
1939	3.78	3.99	5.07	17.15	19.14	24.06	25.85	24.97	19.76	13.12	6.36	1.86	13.76
1940	-5.86	-1.3	2.18	13.86	16.85	21.48	23.52	14.19	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	8.58	99	9.14	18.05	21.05	21.65	19.94	14.67	10.26	3.12	99
1950	99	99	99	15.62	20.17	21.31	25.45	23.54	19.41	11.8	10.01	6.93	99
1951	3.25	5.45	9.15	13.25	99	22.8	18.88	99	12.51	12.43	9.14	0.48	99
1952	1.07	1.22	1.89	16.23	16.39	21.15	25.41	26.65	18.06	12.2	6.75	3.22	12.52
1953	0.67	0.55	6.17	14.52	16.8	22.95	25.4	22.07	19.52	15.46	3.62	1.46	12.43
1954	-5.74	-1.9	9.54	9.46	17.97	23.34	21.79	22.88	20.47	11.93	7.1	3.3	11.68
1955	1.56	2.6	5.8	8.73	16.78	19.74	22.26	21.51	18.87	14.27	6.03	2.66	11.73
1956	1.53	-5.22	2.34	11.87	16.65	20.93	21.88	22.91	18.81	12.2	2.18	0.54	10.55
1957	-1.58	4.77	7.62	13.8	15.99	22.89	23.35	22.32	18.07	13.28	7.49	0.5	12.38
1958	-0.44	2.76	3.68	9.36	21.17	20.01	23.49	22.81	18.32	12.7	7.79	3.87	12.13
1959	-0.43	-2.25	9.48	13.11	18.22	21.28	24.9	22.16	15.8	11.95	7.9	5.66	12.32
