1926	-1.07	2.3	5.17	13.98	17.64	22.36	22.95	20.78	18.45	14.9	11.22	1.14	12.49
1927	0.35	-3.98	10.05	13.58	16.68	22.65	23.99	24.27	21.03	99	7.37	-3.83	12.01
1928	-2.08	-1.74	1.75	13.29	16.16	20.45	25.18	23.8	19.47	12.13	10.04	0.73	11.6
1929	-3.27	-9.15	0.88	8.25	19.72	21.62	22.67	25.9	16.94	15.05	9.32	2.41	10.86
1930	-0.31	1.97	9.1	13.25	16.74	19.92	23.88	22.77	20.52	13.77	9.42	1.77	12.73
1931	99	-0.55	4.59	10.01	18.06	22.02	24.66	23.39	17.58	12.38	5.43	-3.7	12.17
1932	-1.61	-6.25	0.01	12.44	18.19	20.54	23.68	22.45	21.18	18.67	6.08	2.17	11.46
1933	-6.2	-0.47	4.71	9.29	15.24	19.17	21.27	21.29	16.25	13.25	8.48	-5.42	9.74
1934	-3.51	-2.78	8.55	14.5	18.53	20.87	22.7	22.17	17.85	14.26	9.59	3.03	12.15
1935	-3.47	0.41	4.79	12.62	16.03	21.5	21.96	22.48	18.58	16.98	4.95	3.21	11.67
1936	5.91	2.75	9.99	99	99	99	99	99	99	99	99	1.97	99
1937	-4.38	1.1	11.04	6.89	99	99	99	99	20.95	12.63	7.83	4.16	99
1938	-5.2	1.58	7.41	10.69	16.28	21.45	25.66	24.36	18.79	14.65	8.86	0.2	12.06
1939	99	99	99	99	99	21.18	23.84	21.57	16.62	12.45	5.61	1.52	99
1940	-5.91	-2.88	3.29	9.77	13.78	19.64	22.46	19.73	18.0	12.26	8.91	-3.29	9.65
1941	-3.24	4.26	6.92	13.6	15.95	19.92	22.22	21.26	15.04	10.63	1.22	-1.1	10.56
1942	-4.86	99	0.82	9.62	18.84	22.3	22.64	22.5	19.17	12.83	2.85	-0.45	11.48
1943	-5.35	0.32	5.04	12.43	15.49	19.0	21.93	22.51	18.98	12.47	8.26	2.38	11.12
1944	-1.95	1.19	6.21	10.72	15.3	20.75	22.91	21.7	18.73	14.81	7.7	0.32	11.53
1945	-2.87	-0.65	6.84	11.72	19.3	20.8	24.02	24.89	19.67	12.3	6.46	-1.08	11.78
1946	-3.81	1.5	6.33	12.42	18.18	22.95	25.97	25.56	22.26	9.62	6.53	0.0	12.29
1947	-8.79	-2.04	10.51	15.26	11.99	22.46	24.6	22.75	18.73	9.42	7.47	3.86	11.35
1948	5.3	0.97	5.6	13.07	17.34	20.31	22.81	23.03	17.99	13.72	5.05	-5.3	11.66
1949	0.8	1.91	3.14	11.18	18.88	19.86	22.38	21.14	17.29	11.91	8.85	4.75	11.84
1950	-5.57	1.15	5.97	15.62	18.48	21.56	25.01	23.49	20.8	12.29	7.66	6.22	12.72
1951	1.16	2.32	9.24	13.44	18.58	21.68	24.32	24.73	20.24	9.59	8.85	2.68	13.07
1952	3.31	3.02	3.53	13.34	16.14	20.34	23.44	25.83	21.52	15.29	7.3	2.29	12.94
1953	0.41	0.74	4.96	11.47	15.68	22.7	24.13	23.05	18.72	12.28	3.45	-0.81	11.4
1954	-7.13	-10.02	3.66	9.29	17.3	23.08	23.69	23.08	20.04	11.88	5.84	3.09	10.32
1955	0.05	2.39	3.98	7.91	16.6	19.66	22.05	20.75	18.32	14.82	5.27	2.99	11.23
1956	0.61	-6.19	0.67	12.15	15.66	20.16	22.27	22.49	16.7	12.32	2.25	1.22	10.03
1957	-0.92	5.16	5.98	10.25	14.98	21.6	23.32	22.95	18.57	11.34	6.61	-2.1	11.48
1958	-0.06	5.51	3.93	9.64	19.53	19.97	22.29	22.82	17.16	11.31	7.11	3.37	11.88
1959	0.38	-0.77	6.06	11.75	15.53	19.0	23.75	22.2	15.44	9.09	5.01	2.93	10.86
1960	1.88	1.22	4.54	10.35	15.24	20.2	21.32	22.43	16.11	15.76	10.5	7.19	12.23
1961	-0.92	2.37	8.75	13.85	15.24	20.82	22.02	22.06	17.82	12.1	8.68	-0.28	11.88
1962	-2.34	-0.22	5.07	11.61	17.64	20.19	22.93	24.33	18.21	13.41	10.66	-1.72	11.65
1963	-8.36	-0.07	3.12	10.19	17.11	21.13	24.27	23.95	19.57	12.52	9.62	-1.89	10.93
1964	-5.73	0.17	4.75	12.71	15.26	22.06	22.42	21.1	17.27	14.54	7.21	3.21	11.25
1965	0.97	-2.29	5.85	8.98	15.26	21.02	23.57	20.42	19.3	10.92	4.84	3.24	11.01
1966	-2.17	6.19	7.7	13.61	16.96	18.8	23.39	23.53	17.8	16.65	8.01	1.66	12.68
1967	-3.56	-1.3	7.08	11.66	17.0	19.19	22.59	23.12	19.23	14.35	7.46	1.3	11.51
1968	-1.97	4.08	6.54	13.6	19.56	20.96	22.52	20.81	18.69	11.94	7.78	0.07	12.05
1969	-5.8	-0.66	1.81	10.49	19.25	20.36	20.38	22.38	18.31	11.6	11.08	1.49	10.89
1970	0.34	1.02	7.56	13.92	15.61	20.14	23.7	21.83	17.29	10.97	8.37	2.94	11.97
1971	0.82	2.29	5.84	11.01	17.67	20.52	21.34	22.55	16.61	11.39	6.75	3.15	11.66
1972	-1.22	1.4	6.73	15.05	17.15	21.99	23.8	22.23	16.41	10.54	7.48	1.61	11.93
1973	-2.07	4.5	3.94	12.06	17.24	19.64	23.22	21.07	19.02	12.76	5.0	-0.05	11.36
1974	-2.36	3.92	5.67	9.57	16.45	20.46	22.11	21.85	18.2	14.92	5.0	2.88	11.56
1975	2.06	0.51	9.46	13.11	17.68	21.69	23.16	22.24	20.47	12.51	4.1	1.02	12.34
1976	1.28	-2.36	4.4	11.44	16.02	19.26	22.28	18.98	16.85	11.31	8.25	2.49	10.85
1977	0.17	6.51	7.39	11.44	16.52	20.45	23.24	22.26	16.82	11.28	9.69	-2.02	11.98
1978	-0.22	0.16	7.58	11.42	15.72	20.31	21.76	20.7	17.67	12.45	4.64	1.62	11.15
1979	-1.53	1.26	8.68	11.65	17.81	23.15	21.29	21.25	18.92	10.44	8.03	4.63	12.13
1980	-3.06	0.11	3.57	10.39	15.5	20.4	22.7	21.61	16.76	14.4	6.1	1.0	10.79
1981	-1.3	0.94	7.9	10.52	15.04	22.01	21.51	21.7	18.02	15.46	5.2	4.62	11.8
1982	-0.96	-1.35	5.04	10.61	17.34	21.17	21.57	21.78	19.84	13.19	5.08	5.47	11.57
1983	2.9	2.24	8.49	14.04	19.13	20.74	23.76	21.06	18.77	12.37	2.02	0.22	12.14
1984	1.79	0.51	4.2	9.78	17.89	19.74	21.17	20.31	19.9	15.45	6.28	0.2	11.43
1985	-5.58	-6.98	3.16	13.67	19.51	20.32	22.12	22.79	17.88	10.77	5.83	3.32	10.57
1986	2.46	-1.68	5.35	13.97	17.31	21.01	22.1	23.82	18.57	11.36	5.2	0.15	11.64
1987	-3.49	-1.18	0.95	10.72	15.49	21.41	24.52	21.23	20.03	10.59	8.27	1.4	10.83
1988	2.39	2.21	7.15	10.53	16.65	21.18	25.22	22.88	18.65	10.36	0.9	1.53	11.64
1989	0.89	5.04	9.78	14.53	15.98	19.44	22.28	23.47	17.22	12.75	5.56	2.5	12.45
1990	-2.68	4.98	10.7	12.4	16.55	21.08	23.69	22.52	17.88	12.94	9.02	3.48	12.71
1991	1.47	-1.06	5.98	10.62	15.06	20.75	23.46	21.91	18.52	13.34	6.1	-2.62	11.13
1992	-0.44	1.1	7.23	12.36	15.67	21.05	22.23	25.12	17.89	14.33	8.07	-0.18	12.04
1993	-0.03	-0.47	3.09	10.2	16.82	21.16	21.41	23.4	17.88	14.16	0.19	3.0	10.9
1994	3.79	2.24	8.41	13.5	18.8	20.68	23.26	23.27	21.96	12.0	5.04	1.0	12.83
1995	-1.58	6.76	7.45	11.92	16.26	22.42	24.06	22.4	18.47	11.69	3.4	-0.5	11.9
1996	-2.81	-1.89	1.14	10.8	20.18	22.54	23.37	21.93	16.0	12.2	9.34	0.9	11.14
1997	-2.5	2.13	5.39	8.1	18.53	21.96	23.06	21.42	15.91	10.91	7.38	1.85	11.18
1998	2.01	2.88	5.93	15.38	17.64	22.64	24.1	23.8	17.68	13.73	4.26	-3.62	12.2
1999	1.31	3.28	7.88	13.84	17.39	23.04	24.89	23.95	19.41	13.06	6.21	3.64	13.16
2000	-4.06	3.9	7.58	15.14	18.34	21.99	25.45	23.46	17.81	12.25	9.99	4.46	13.03
2001	2.5	3.92	9.88	11.89	17.12	20.92	25.65	24.97	20.2	14.33	5.81	-3.26	12.83
2002	-0.94	8.03	8.87	10.9	17.46	22.64	25.25	22.5	18.28	12.27	9.18	-2.69	12.65
2003	0.21	-4.04	3.44	10.21	20.47	23.43	23.9	24.93	16.92	11.44	7.9	1.42	11.69
2004	-2.35	2.79	7.91	12.49	16.63	20.98	22.64	22.39	18.65	14.45	8.18	3.58	12.36
2005	2.76	-0.5	5.2	12.05	18.15	20.05	23.29	22.98	18.38	12.44	6.36	3.22	12.03
2006	-3.19	0.87	6.53	12.85	17.69	21.6	22.89	24.2	18.76	14.1	8.14	3.21	12.3
2007	6.39	4.59	8.2	11.81	19.65	24.24	26.11	24.84	18.55	12.97	5.19	0.82	13.61
2008	-1.98	3.54	9.78	13.93	17.38	22.06	23.42	24.73	17.44	13.57	7.36	4.18	12.95
2009	0.41	3.7	7.15	12.25	18.16	22.92	25.01
