1943	-3.91	2.45	7.88	16.88	18.77	22.52	26.27	27.69	23.32	14.51	9.36	3.53	14.11
1944	-0.03	1.92	7.91	14.63	19.49	25.32	25.38	25.34	21.04	15.32	7.68	1.19	13.77
1945	-2.66	1.83	10.42	15.56	24.19	25.89	27.95	27.8	23.3	14.07	7.96	-0.97	14.61
1946	-3.73	2.86	8.86	17.57	22.71	26.35	29.84	29.59	25.21	12.23	7.44	0.24	14.93
1947	-7.38	-1.65	12.01	19.56	22.04	25.96	27.69	25.51	23.0	12.33	9.53	4.38	14.41
1948	6.3	3.78	9.57	17.47	21.17	23.16	25.79	26.84	22.11	99	8.04	-4.76	99
1949	1.66	5.89	4.21	16.73	23.35	23.09	26.24	24.43	20.6	14.9	9.54	5.18	14.65
1950	-3.23	2.92	9.49	20.04	22.35	26.26	30.0	28.51	25.3	15.49	7.52	5.95	15.88
1951	1.59	2.56	10.8	16.78	22.52	25.26	26.88	28.03	23.51	12.76	9.59	4.2	15.37
1952	3.81	4.09	4.87	18.12	19.6	24.85	28.55	31.08	24.78	16.12	8.27	1.9	15.5
1953	1.79	3.19	8.15	15.93	19.87	25.92	28.64	27.06	23.43	14.04	5.34	0.37	14.48
1954	-5.5	-7.86	4.29	12.68	20.6	26.16	26.84	26.76	24.22	14.56	7.11	3.88	12.81
1955	0.51	3.19	6.26	11.31	22.01	23.75	26.1	23.95	21.57	16.59	6.87	5.11	13.94
1956	1.88	-5.38	2.41	16.55	19.48	23.5	25.84	27.75	21.94	15.33	3.46	2.36	12.93
1957	0.33	7.77	10.21	15.44	18.31	25.86	26.5	26.0	21.24	13.98	8.5	-0.91	14.44
1958	1.08	10.06	6.62	13.59	24.23	24.71	27.63	27.96	21.41	14.92	8.05	5.25	15.46
1959	0.61	-0.07	9.89	15.93	20.34	23.32	27.2	25.83	18.9	13.19	6.5	2.69	13.69
1960	1.31	3.25	8.0	14.27	19.99	23.78	24.88	26.79	19.42	18.8	12.24	7.17	14.99
1961	0.26	4.71	12.87	18.88	19.33	24.72	26.01	25.58	99	99	8.32	1.7	99
1962	-0.5	1.08	6.29	15.97	22.67	24.44	27.2	28.52	22.36	15.36	10.78	-2.37	14.32
1963	-7.29	-0.59	4.58	14.1	21.37	25.76	27.04	28.59	23.15	15.38	12.53	-0.54	13.67
1964	-3.71	1.5	6.2	16.46	19.31	25.27	25.66	24.6	20.12	16.88	9.19	2.73	13.69
1965	1.1	-1.35	6.23	12.16	19.41	24.92	28.11	24.78	23.49	14.85	6.63	3.82	13.68
1966	-0.81	7.13	9.65	16.94	20.41	22.06	26.28	26.04	21.38	19.27	8.47	2.21	14.92
1967	-2.07	1.1	10.27	15.33	21.05	22.76	26.48	27.24	22.38	16.7	8.89	2.88	14.42
1968	-0.15	4.71	8.98	19.14	24.43	25.61	26.6	24.24	21.01	14.18	7.85	0.16	14.73
1969	-5.71	-0.45	2.37	14.27	24.18	23.47	24.24	26.09	21.63	14.9	12.8	1.33	13.26
1970	-0.98	3.04	9.21	17.27	18.85	24.36	25.83	25.15	21.29	13.24	10.55	3.32	14.26
1971	-0.06	3.9	7.86	14.8	21.74	23.99	24.89	26.27	18.98	13.59	7.87	4.52	14.03
1972	-0.53	2.35	9.77	18.03	20.79	26.31	25.88	24.71	17.88	11.68	8.99	2.08	14.0
1973	-1.23	4.94	5.94	14.89	21.15	22.9	25.55	24.33	21.85	15.04	6.31	0.48	13.51
1974	-0.68	5.66	8.76	13.06	19.62	23.63	26.19	27.21	22.88	16.52	6.14	3.81	14.4
1975	2.82	3.3	12.71	16.64	21.58	24.35	25.96	23.82	23.82	14.74	4.99	2.34	14.76
1976	4.23	-0.31	7.54	15.63	20.53	22.42	25.45	21.62	20.01	12.77	8.62	2.24	13.4
1977	-0.45	7.91	11.35	15.44	20.85	23.79	26.16	25.55	19.21	13.96	10.83	-1.89	14.39
1978	0.45	0.58	9.22	14.61	19.13	23.78	25.43	24.25	19.64	15.07	5.33	2.94	13.37
1979	-0.52	0.91	10.66	14.47	20.64	25.75	24.62	23.99	22.05	11.94	8.84	5.49	14.07
1980	-3.73	1.57	6.53	13.84	18.27	24.17	26.15	24.43	20.14	17.07	7.46	2.32	13.18
1981	-0.46	1.68	10.75	14.41	18.96	25.94	25.22	24.89	22.16	17.53	7.3	3.16	14.29
1982	-0.44	0.85	6.96	13.56	21.79	24.84	24.86	25.32	24.03	15.48	4.58	5.7	13.96
1983	5.46	4.1	12.07	18.72	23.33	23.02	26.2	25.51	22.11	14.02	4.45	0.03	14.92
1984	3.25	1.7	5.89	13.07	21.76	23.63	24.8	23.94	23.39	18.6	7.07	0.75	13.99
1985	-5.62	-2.81	4.69	17.32	23.74	24.57	27.14	27.14	21.66	14.87	6.8	5.17	13.72
1986	3.03	-1.51	6.71	18.68	22.15	24.37	24.72	27.06	22.75	14.23	5.79	1.49	14.12
1987	-1.59	0.82	3.87	13.81	19.0	25.74	29.22	25.52	24.74	13.0	9.04	2.85	13.84
1988	3.31	3.91	9.43	13.45	20.09	24.73	29.76	27.97	22.2	12.68	1.82	3.3	14.39
1989	2.99	7.08	12.21	18.75	19.46	22.98	26.72	27.28	21.13	15.26	6.82	2.07	15.23
1990	-2.11	7.05	14.37	16.05	20.99	24.72	27.68	26.64	21.0	15.69	9.68	2.58	15.36
1991	3.05	-0.7	8.59	14.08	18.21	24.93	25.95	24.66	21.91	14.64	7.51	-0.58	13.52
1992	2.13	4.69	10.34	16.47	20.11	24.1	26.38	29.68	21.46	17.47	9.96	0.68	15.29
1993	0.96	3.73	6.27	14.29	20.77	24.98	26.56	28.68	22.16	18.31	4.74	99	99
1994	99	99	99	99	99	99	99	99	99	99	99	1.3	99
1995	99	99	99	99	99	22.51	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	99	99	99	99	99	99	99
1998	99	3.14	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	7.88	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	99	99	99	99	99
2005	99	99	99	99	99	99	99	99	99	99	99	99	99
2006	99	99	99	99	99	99	99	99	99	99	99	99	99
