1921	99.0	99.0	5.12	9.53	16.22	16.96	20.0	20.5	13.97	8.98	2.15	-0.98	99.0
1922	-5.53	-4.54	5.64	9.02	14.91	18.03	20.97	19.39	14.15	8.98	1.11	-4.69	8.12
1923	-2.65	-1.45	5.28	7.76	15.74	15.78	18.53	17.54	14.64	11.05	7.26	0.05	9.13
1924	-9.95	-3.04	2.08	8.36	17.48	19.96	18.35	18.78	16.37	8.96	-0.04	-2.97	7.86
1925	-3.34	3.03	3.96	9.39	14.73	15.89	18.53	17.9	12.93	9.65	6.56	-4.6	8.72
1926	-1.6	2.4	2.81	11.08	13.53	16.49	18.72	16.21	14.19	10.85	9.72	-1.45	9.41
1927	-1.32	-3.74	7.96	9.41	13.33	18.9	19.79	20.1	16.92	10.57	5.48	-5.34	9.34
1928	-6.06	-4.19	-0.32	10.03	12.3	16.33	21.74	19.42	16.27	8.71	6.32	-3.12	8.12
1929	-5.29	-7.26	0.76	5.72	16.47	16.95	18.7	21.2	13.94	11.86	6.25	-0.02	8.27
1930	-4.46	-0.7	6.45	9.87	13.15	17.69	19.23	18.41	16.55	10.28	6.02	0.18	9.39
1931	-1.38	1.14	1.36	6.73	15.7	19.02	20.97	19.0	12.08	9.22	2.42	-4.47	8.48
1932	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	12.58	99.0	99.0	99.0
1933	99.0	99.0	4.31	5.5	12.72	15.11	18.65	17.54	12.34	9.75	5.18	-7.19	99.0
1934	-5.91	-5.83	7.46	12.72	16.34	99.0	19.21	18.75	16.21	9.07	6.52	3.03	8.87
1935	-6.84	-5.26	3.91	9.4	12.73	19.24	18.99	19.48	15.85	13.4	1.99	-0.08	8.57
1936	2.53	0.73	8.12	6.34	99.0	17.2	22.52	17.67	14.3	7.3	4.62	-1.58	9.07
1937	-5.84	-1.04	8.5	9.03	16.65	18.85	19.86	18.92	17.35	9.95	5.25	1.38	9.91
