1993	25.10	27.20	99	31.30	33.20	31.40	30.20	99	30.60	29.80	27.90	25.40	29.34
1994	23.00	27.20	29.60	30.50	31.50	30.50	29.60	27.80	28.90	30.00	29.60	99	28.63
1995	24.30	28.00	27.70	99	31.50	31.60	30.60	28.90	28.50	31.20	29.80	25.20	28.95
1996	26.90	29.00	28.90	30.90	30.90	32.10	30.00	99	29.90	29.90	28.70	26.20	29.31
1997	26.40	29.60	99	30.30	33.50	31.80	31.40	30.50	29.70	31.70	30.30	25.70	30.09
1998	25.10	30.40	31.70	33.00	33.60	33.20	30.30	29.00	29.10	30.80	29.50	26.40	30.12
1999	23.50	25.60	28.90	30.80	32.00	32.10	99	28.50	28.90	29.60	29.30	29.30	28.81
2000	26.60	27.50	31.30	33.40	99	30.80	99	28.80	29.70	99	28.40	26.10	30.02
2001	26.00	27.90	99	31.10	30.20	99	30.20	30.00	99	30.00	28.30	99	29.08
2002	25.20	27.00	99	30.00	31.60	31.50	31.10	30.20	31.20	31.80	29.70	99	29.44
2003	26.20	27.10	99	32.30	99	30.80	30.10	29.30	29.00	30.70	29.70	26.80	29.33
2004	25.60	27.60	29.90	30.70	33.30	31.90	30.60	29.00	28.00	99	29.70	26.70	29.45
2005	25.30	25.30	30.50	32.20	32.90	31.80	29.60	30.70	28.70	31.00	29.40	99	29.51
2006	99	26.70	30.70	31.10	31.30	32.10	30.90	29.40	29.10	31.70	30.60	25.90	29.71
2007	25.90	28.40	99	31.30	32.7	31.6	30.2	29.0	28.9	32.1	99	26.0	29.61
2008	24.8	28.5	30.9	32.8	99	32.4	29.4	28.3	28.9	30.2	29.6	25.8	29.64
2009	23.0	25.8	28.1	31.7	33.2	31.2	30.8	28.6	27.5	30.9	99	26.5	28.74
2010	26.0
