1956	99	99	99	99	99	99	99	99	99	99	99	-4.70	99
1957	-9.20	-8.30	3.10	8.30	15.40	22.30	22.60	21.90	17.80	9.50	0.60	-1.90	8.28
1958	-5.70	0.40	4.90	9.60	13.30	18.40	23.30	20.20	16.60	8.90	-1.00	-2.30	8.92
1959	-5.10	-5.10	0.00	12.70	14.00	21.20	21.40	22.20	20.80	10.30	-1.40	-8.20	9.06
1960	-3.50	-4.00	-2.10	9.00	12.40	21.10	22.30	22.50	16.50	9.10	-1.70	-4.60	7.78
1961	-5.80	-4.80	3.40	13.80	19.50	21.00	23.90	22.10	17.40	6.50	1.50	-1.80	9.49
1962	-6.40	-1.20	7.40	10.30	16.90	21.20	24.60	23.70	16.70	9.40	-2.40	-3.60	9.87
1963	-2.20	0.30	5.80	8.10	16.70	21.80	23.60	21.50	15.60	10.60	3.30	-3.00	10.13
1964	-7.30	-9.30	3.00	10.60	15.50	20.60	22.30	22.40	16.00	7.80	4.00	-7.20	8.55
1965	-5.90	-5.10	2.30	12.10	17.90	21.70	25.40	22.20	16.20	9.90	4.40	-2.90	9.49
1966	-4.00	-1.00	3.50	9.40	14.30	22.90	23.10	23.30	18.60	8.60	-1.70	-6.40	9.51
1967	-7.00	-5.60	2.10	11.40	16.90	20.30	23.10	20.50	15.30	9.10	-0.80	-1.50	8.24
1968	-3.60	-5.80	6.20	8.40	15.80	21.10	23.60	21.70	15.00	8.80	1.60	-6.60	9.28
1969	-14.40	-15.30	1.00	10.90	15.70	20.00	23.00	20.40	14.70	8.70	2.00	-0.50	6.68
1970	-6.30	-1.80	0.70	11.10	16.00	20.40	22.50	22.00	16.70	9.70	0.30	-6.60	9.23
1971	-7.40	-5.00	1.30	10.70	15.40	22.20	22.30	22.40	16.70	11.60	5.30	2.40	9.08
1972	-8.30	-10.60	-0.10	10.80	16.30	20.20	20.60	20.30	16.00	9.30	4.40	-5.40	8.44
1973	-6.40	-4.30	1.00	11.70	14.70	21.10	24.70	21.90	15.40	9.40	4.70	-1.80	9.04
1974	-8.20	-10.00	2.20	11.50	17.30	21.60	25.30	20.90	16.30	8.90	3.10	-11.20	8.93
