1973	-13.80	-13.10	-4.10	9.00	14.40	21.90	24.50	21.00	14.00	5.30	0.30	-7.00	5.81
1974	-17.20	-20.70	-7.50	8.10	18.10	21.90	25.90	21.50	14.90	6.50	-4.20	-14.70	5.02
1975	-12.50	-13.10	-3.00	7.90	13.60	21.20	24.90	21.70	15.10	5.40	-6.00	-11.60	5.04
1976	-10.00	-13.80	-9.10	7.10	17.20	21.70	23.90	22.20	14.40	2.90	-8.50	-14.70	4.70
1977	-19.20	-15.10	-5.70	9.60	17.00	24.50	22.80	20.70	15.60	6.70	0.60	-11.60	5.23
1978	-17.50	-15.30	-3.90	9.50	15.30	22.20	24.60	19.80	16.70	6.20	-0.20	-7.10	5.48
1979	-15.60	-10.60	-9.20	4.40	14.40	21.00	23.90	21.50	15.10	7.90	-3.40	-4.60	5.19
1980	-14.60	-13.40	-6.00	8.20	17.30	21.90	24.30	21.20	15.30	7.10	2.10	-7.10	6.57
1981	-10.40	-11.10	-0.50	9.30	16.40	22.70	24.40	22.50	16.40	6.00	-3.50	-12.00	7.09
1982	-11.80	-13.70	-8.60	9.60	17.90	22.70	23.80	22.00	16.10	8.60	-1.30	-10.40	6.11
1983	-10.30	-10.20	0.00	9.90	14.20	22.10	25.10	23.00	14.80	7.10	0.70	-9.10	7.17
1984	-15.10	-19.30	-4.40	5.50	16.10	22.10	24.60	23.30	14.70	6.70	-2.40	-18.10	5.22
1985	-10.30	-9.40	-8.20	11.80	14.80	21.80	25.30	21.60	15.30	5.50	-4.70	-9.80	5.45
1986	-12.30	-14.70	-7.60	7.10	17.10	20.30	25.00	21.90	16.30	5.60	-4.10	-8.60	5.40
1987	-11.60	-8.60	-3.10	6.10	17.00	19.90	26.50	23.40	15.60	3.20	-5.30	-8.60	6.21
1988	-12.80	-16.90	-5.80	8.30	14.10	22.40	24.30	21.80	17.20	6.50	0.20	-5.80	5.89
1989	-17.60	-13.70	-3.70	5.60	17.10	20.60	25.90	22.70	15.00	8.00	-2.50	-2.40	5.97
1990	-14.70	-12.10	-2.60	8.20	17.40	24.70	24.00	22.00	16.90	7.30	-1.90	-9.50	7.23
1991	-14.10	-15.60	-8.60	9.20	17.30	99	24.90	99	16.50	9.90	0.50	99	6.29
1992	-10.00	-10.60	-7.70	99	15.20	21.00	24.30	19.60	11.80	5.40	99	99	5.15
1993	-12.70	99	-5.60	7.40	13.80	22.10	21.90	21.30	12.90	6.20	-8.30	-14.20	4.04
1994	-15.30	-17.90	-5.70	8.90	17.10	23.60	24.60	22.40	13.80	5.20	2.00	99	5.38
1995	99	-10.60	-3.30	11.10	15.60	99	24.70	22.90	16.20	7.60	0.10	-12.90	6.93
1996	-18.70	-11.20	-7.70	4.20	15.10	23.20	24.80	21.10	15.20	6.20	-2.30	99	4.75
1997	-12.30	-14.50	-1.10	12.00	18.10	23.90	24.40	22.30	17.00	11.30	-5.00	-11.20	7.11
1998	-15.90	-11.20	-6.70	5.90	15.50	26.20	25.40	25.10	15.50	7.60	-2.80	-9.80	6.12
1999	-12.90	-7.20	-7.30	7.70	17.30	20.60	23.70	23.70	16.50	9.90	-2.50	-8.00	6.64
2000	-14.30	-12.20	-3.40	99	16.80	22.60	24.70	99	15.50	3.80	-6.10	-8.00	5.90
2001	-15.20	-11.60	-1.80	7.80	18.60	23.00	22.50	22.60	14.20	6.30	0.60	-13.30	6.58
2002	-7.10	-5.20	3.30	7.50	15.40	21.30	23.80	24.40	16.50	8.00	1.00	-13.10	7.97
2003	-12.50	-14.40	-8.00	5.00	16.10	21.90	21.80	22.40	17.00	8.30	-4.80	-11.60	4.97
2004	-14.40	-7.10	-0.30	8.60	17.20	22.10	23.60	21.70	15.80	7.50	0.10	-8.00	6.93
2005	-12.60	-14.00	2.10	9.30	17.80	23.60	25.70	21.50	16.50	7.90	0.80	-8.50	7.55
2006	-18.50	-5.30	1.70	10.40	16.10	22.50	22.60	21.60	15.60	8.00	1.00	-8.50	7.27
2007	-11.80	-8.90	-3.70	11.30	16.90	21.70	24.90	22.3	16.4	6.4	-0.8	-8.9	7.18
2008	-18.4	-14.1	2.4	9.0	18.7	23.4	25.7	23.2	14.3	8.6	0.9	-8.3	7.07
2009	-12.7	-12.2	-1.6	8.7	15.4	20.9	22.8	21.7
