1936	-14.80	-12.90	-10.20	1.20	10.90	19.80	20.00	14.70	12.10	8.50	-5.20	-11.50	2.68
1937	-18.60	-14.50	-10.40	1.20	10.70	18.50	22.00	18.70	14.30	5.60	-7.90	-14.80	2.34
1938	-15.80	-11.70	-7.90	8.70	15.30	17.50	18.40	19.00	10.60	3.20	-3.10	-20.10	3.28
1939	-17.50	-11.70	-8.20	6.80	13.10	20.80	21.40	18.10	13.10	0.70	-8.60	-7.30	2.33
1940	-17.30	-13.00	-3.90	8.20	11.80	19.80	24.30	19.60	11.70	2.00	-5.20	-8.70	4.22
1941	-13.40	-15.80	-5.50	5.40	13.40	20.80	19.20	18.10	12.10	4.70	-10.10	-13.20	3.35
1942	-11.30	-19.00	-8.00	2.80	11.50	20.20	21.10	18.30	13.40	3.70	-3.30	-12.50	3.02
1943	-17.70	-18.30	-12.60	5.20	15.40	17.90	21.80	19.40	12.20	2.20	-11.20	-12.70	1.82
1944	-12.60	-9.10	0.20	6.70	13.90	18.10	20.70	17.40	12.10	4.00	-10.40	-19.30	4.03
1945	-15.60	-22.30	-10.60	5.20	13.30	18.90	19.10	21.30	11.60	5.70	-7.80	-10.60	1.62
1946	-14.10	-7.20	-10.10	5.00	11.90	14.60	19.40	15.20	10.70	3.40	-8.40	-19.50	2.48
1947	-16.30	-16.50	-4.10	5.30	10.90	15.00	16.80	16.90	11.40	3.80	0.00	-14.70	1.97
1948	-11.00	-15.60	-7.10	3.60	13.30	17.00	21.70	18.70	11.50	6.20	-5.80	-14.30	3.15
1949	-13.30	-13.40	-12.20	4.20	13.30	18.00	18.20	19.70	8.10	2.80	-8.90	-18.00	1.85
1950	-16.00	-16.20	-7.60	3.30	13.50	18.70	20.20	18.00	12.70	2.50	-12.70	-14.60	1.53
1951	-15.70	-24.30	-8.90	8.40	16.20	19.10	23.40	17.10	14.40	2.10	-8.00	-6.30	2.43
1952	-13.30	-14.70	-10.50	1.30	13.60	17.50	21.20	20.80	12.90	2.20	-15.30	-14.40	2.45
1953	-14.30	-9.80	-5.20	4.30	15.20	16.30	21.20	16.30	15.00	1.90	-12.40	-11.10	2.84
1954	-18.10	-18.70	-10.50	-1.20	9.60	15.30	19.60	18.90	12.60	5.00	-6.00	-14.40	1.28
1955	-13.10	-12.30	-8.80	2.80	16.10	21.80	20.70	19.40	11.70	4.00	-5.20	-13.20	3.56
1956	-16.50	-17.10	-11.00	5.90	12.70	16.30	22.20	19.40	10.20	5.20	-1.00	-11.00	2.76
1957	-17.20	-14.60	-8.60	2.20	13.50	19.00	19.10	16.10	15.30	3.90	-6.20	-9.20	2.62
1958	-14.50	-8.90	-7.90	1.30	10.00	16.40	18.20	17.20	10.00	3.00	-5.10	-13.30	2.54
1959	-12.40	-11.60	-7.20	5.50	12.20	19.00	17.50	16.60	14.30	1.70	-10.50	-16.90	2.65
1960	-11.70	-12.20	-14.20	2.60	8.20	18.00	16.80	16.40	11.40	1.30	-10.70	-10.50	0.75
1961	-12.30	-12.90	-4.20	7.60	15.40	18.30	18.60	18.20	11.90	0.00	-4.40	-9.20	3.81
1962	-12.00	-11.60	-2.60	6.10	17.20	19.50	22.00	18.80	13.20	4.10	-7.90	-11.80	4.80
1963	-8.50	-7.60	-2.60	3.30	13.10	20.50	21.40	15.80	9.80	5.30	-1.20	-10.50	4.79
1964	-11.10	-18.60	-9.30	1.80	12.10	17.60	19.70	17.80	11.30	1.30	-1.60	-9.80	2.54
1965	-13.80	-14.00	-3.60	4.30	15.50	18.30	23.80	17.20	12.70	3.30	-3.80	-9.00	4.17
1966	-13.30	-11.60	-5.80	4.70	9.40	18.40	21.60	19.50	15.20	2.00	-7.70	-20.20	3.62
1967	-15.50	-13.50	-5.40	7.30	15.10	20.00	20.00	16.40	8.40	5.30	-4.10	-7.50	2.82
1968	-12.00	-12.30	-2.50	4.40	15.60	19.00	19.80	18.80	9.60	0.80	-7.90	-16.60	3.82
1969	-26.10	-22.30	-10.30	5.10	11.10	19.00	21.70	15.20	11.70	2.20	-2.90	-8.50	0.65
1970	-14.20	-11.80	-9.10	6.70	12.50	18.30	20.40	17.80	13.40	4.40	-6.70	-14.90	3.60
1971	-13.50	-14.90	-8.50	5.10	11.60	18.50	21.00	16.00	14.60	5.30	-1.10	-6.10	3.27
1972	-20.70	-16.30	-10.30	6.10	11.90	16.60	17.10	15.70	10.30	3.40	-3.80	-12.90	1.99
1973	-15.00	-13.90	-6.70	7.10	12.20	18.80	21.30	17.90	10.80	3.00	-1.70	-6.80	3.41
