1995	10.00	11.00	11.00	13.80	18.90	25.30	26.80	99	23.00	17.80	12.30	12.30	17.28
1996	10.20	9.60	10.30	12.70	19.90	24.40	25.00	26.30	21.50	16.30	14.00	11.40	16.88
1997	10.30	13.30	11.00	11.90	18.90	25.00	25.50	23.90	22.20	18.40	14.90	11.20	17.23
1998	10.60	11.60	10.20	15.70	19.20	24.60	27.30	28.00	23.00	19.40	14.20	13.30	17.92
1999	10.30	9.40	11.60	15.60	20.70	24.20	26.40	26.70	23.00	20.90	15.30	12.50	18.12
2000	7.80	10.00	11.80	16.00	21.00	25.20	27.30	26.00	23.00	18.40	15.80	11.80	17.90
2001	11.50	10.50	14.50	15.20	19.70	24.10	27.40	26.80	23.00	20.00	14.00	9.60	18.21
2002	9.40	12.10	12.90	15.00	20.40	24.90	27.60	26.20	22.00	18.60	15.20	11.00	17.82
2003	11.90	7.70	10.50	14.30	21.10	25.70	27.70	27.70	24.40	19.40	15.00	11.00	18.03
2004	8.50	10.20	12.60	15.50	18.90	24.10	27.00	26.50	23.00	20.10	14.20	12.30	17.63
2005	9.90	8.70	12.40	14.70	20.10	23.60	27.00	26.30	23.20	18.10	13.70	11.00	17.50
2006	8.40	10.50	12.20	16.00	20.60	23.90	28.30	27.00	23.00	18.70	12.60	11.00	17.68
2007	11.00	10.60	13.20	16.30	20.60	25.90	28.30	27.5	22.7	19.0	13.9	9.7	18.33
2008	9.8	10.2	13.5	15.5	20.2	25.9	27.6	27.3	22.5	18.3	15.1	11.2	17.97
2009	11.3	9.3	11.4	15.9	20.6
