1949	99	99	99	99	99	99	99	99	99	99	17.50	13.50	99
1950	10.20	11.10	12.80	16.50	19.10	24.00	26.10	25.60	99	19.20	18.00	14.50	18.32
1951	11.70	12.20	15.00	17.40	21.10	23.90	25.80	26.60	23.60	18.00	15.90	11.70	18.81
1952	11.90	11.60	13.60	17.50	20.10	23.60	25.00	26.40	25.40	20.80	17.10	14.30	18.73
1953	11.10	12.10	10.50	16.50	19.20	23.50	25.70	25.00	22.40	19.60	14.10	11.20	17.83
1954	10.80	11.40	13.20	13.90	18.70	24.70	26.00	25.80	23.30	20.10	16.20	13.60	17.94
1955	13.30	14.60	14.20	15.70	21.00	24.50	27.10	25.30	23.40	21.20	16.90	14.20	19.23
1956	12.30	12.20	11.20	16.50	19.20	23.60	26.20	26.10	22.70	18.70	16.80	12.20	18.31
1957	11.10	12.50	12.60	15.50	18.90	24.50	25.10	26.60	23.50	20.30	16.60	12.70	18.28
1958	11.10	13.10	14.40	16.40	21.20	24.50	25.80	27.00	22.40	19.30	17.20	14.40	18.76
1959	11.70	9.90	13.80	16.50	20.30	23.10	26.10	26.10	22.10	18.10	15.80	14.10	18.16
1960	12.30	13.70	13.00	16.00	20.60	24.00	26.20	27.00	23.30	22.10	18.20	15.60	19.21
1961	12.00	11.00	13.70	17.50	21.00	24.20	25.80	25.70	22.10	18.70	18.20	14.50	18.79
1962	12.90	11.20	15.20	16.60	20.90	24.40	26.30	26.30	23.70	19.50	18.60	14.00	19.18
1963	13.10	13.30	12.90	16.20	19.30	24.40	26.80	27.20	24.30	20.20	16.70	15.20	19.03
1964	10.50	11.30	14.00	15.90	19.00	24.50	25.90	25.60	22.10	21.30	16.70	14.30	18.50
1965	11.90	11.40	13.40	16.10	19.80	25.20	27.50	25.30	23.50	18.50	17.20	14.20	18.68
1966	12.40	13.70	13.80	17.60	19.90	24.40	27.10	27.50	22.80	22.30	18.80	13.60	19.54
1967	11.30	10.60	12.70	16.20	20.10	23.90	25.70	26.70	23.90	20.10	16.20	14.10	18.42
1968	10.70	12.80	12.60	17.20	22.80	24.80	26.70	25.90	23.30	18.70	15.90	13.40	18.79
1969	11.10	12.20	13.50	14.70	20.60	25.20	24.40	25.10	23.80	18.80	16.60	14.50	18.28
1970	13.10	13.50	14.60	17.40	19.00	23.90	25.60	26.10	22.80	19.10	16.10	13.70	18.81
1971	13.60	11.90	14.00	15.70	20.60	23.90	24.60	25.30	22.30	18.20	16.10	12.90	18.32
1972	11.80	12.10	13.00	17.60	19.30	24.00	24.60	25.80	24.80	19.20	15.70	12.80	18.40
1973	11.70	12.70	12.60	15.60	20.40	23.50	27.20	24.70	23.40	20.30	14.90	14.60	18.32
1974	10.80	12.60	13.50	16.10	19.50	23.70	25.40	24.80	23.00	21.70	16.60	13.00	18.53
1975	11.50	11.30	14.80	16.90	20.10	23.00	25.40	24.80	24.10	19.60	16.30	12.70	18.40
1976	11.50	10.80	12.50	15.70	18.90	22.50	24.80	24.30	22.30	19.80	16.20	13.60	17.67
1977	12.20	14.30	13.20	15.90	20.00	24.10	26.70	26.30	22.30	18.00	17.40	12.40	18.67
1978	11.90	13.30	13.40	16.40	20.60	24.10	25.80	24.30	22.20	19.00	14.70	14.10	18.18
1979	12.10	13.10	14.60	16.00	19.70	24.20	25.40	25.60	22.90	20.50	16.40	13.40	18.72
1980	11.10	10.60	12.90	15.00	19.40	22.90	25.60	25.40	22.50	21.00	18.10	13.70	18.16
1981	10.40	11.60	14.90	16.30	18.80	24.00	25.30	24.90	23.00	22.10	15.10	15.10	18.34
1982	12.80	10.40	12.10	16.20	18.30	23.40	24.90	25.60	23.10	20.50	15.80	12.90	18.18
1983	11.20	10.30	12.40	16.60	20.40	22.40	25.50	24.80	22.60	18.50	16.10	13.60	17.81
1984	12.30	12.30	13.30	15.00	21.20	22.70	24.80	24.40	23.70	21.00	16.30	13.20	18.38
1985	13.10	11.00	13.40	17.80	20.90	24.30	25.40	25.80	22.90	17.60	17.40	13.90	18.57
1986	13.00	13.10	13.40	17.20	19.00	24.10	26.00	26.30	24.30	19.00	15.00	12.60	18.69
1987	13.40	12.80	10.00	14.40	18.40	22.90	25.70	25.60	24.00	19.30	16.50	13.90	17.97
1988	12.80	11.80	13.10	15.70	21.10	24.70	27.30	26.40	23.90	18.90	14.40	13.00	18.67
1989	10.70	11.90	13.60	17.60	18.60	22.40	25.00	25.00	23.80	18.80	15.90	13.50	18.03
1990	10.80	12.20	13.60	16.70	19.60	23.40	25.70	24.90	23.00	20.10	18.00	14.20	18.46
1991	11.50	11.40	13.60	15.80	18.80	23.40	24.90	25.40	22.50	20.70	16.20	10.40	18.20
1992	10.80	9.60	99	15.80	17.90	23.20	24.50	25.00	22.50	22.40	16.80	12.10	17.58
1993	11.10	10.20	12.40	15.90	18.90	24.90	25.70	25.50	23.30	21.00	16.60	14.30	18.13
1994	13.20	12.40	13.10	17.00	20.70	22.90	25.50	26.80	24.50	21.90	15.90	12.50	19.02
