1939	99	99	99	99	99	99	99	99	99	99	99	6.70	99
1940	2.10	5.80	7.10	12.90	16.50	21.90	25.60	23.30	20.40	17.50	12.00	3.20	14.32
1941	5.90	9.20	10.00	14.60	18.20	22.70	25.00	25.00	17.90	14.70	9.10	3.80	14.62
1942	-0.10	4.60	7.60	12.90	19.70	23.60	24.40	25.10	22.80	16.50	9.70	6.30	14.22
1943	2.60	5.90	7.10	13.00	17.40	21.50	25.50	26.30	22.60	17.80	12.70	7.40	14.89
1944	4.00	5.70	7.70	13.90	17.30	23.70	25.50	24.20	22.10	17.20	10.30	6.60	14.92
1945	2.70	5.70	8.30	13.50	22.20	23.90	26.80	26.80	21.30	14.30	11.50	6.10	15.30
1946	3.30	6.10	9.90	14.20	20.10	24.40	27.10	27.30	24.40	14.40	12.90	6.90	15.85
1947	2.10	7.30	12.70	16.40	19.60	23.60	26.10	25.40	21.40	15.30	11.50	7.30	15.69
1948	8.40	5.10	9.20	13.80	19.60	21.30	24.80	26.00	21.60	16.80	10.30	2.00	15.35
1949	4.90	5.60	6.10	13.00	19.60	22.50	25.10	23.20	20.10	16.00	12.30	8.20	14.20
1950	2.60	7.90	10.20	15.90	19.70	24.20	27.40	26.30	23.60	17.00	11.00	10.50	16.17
1951	6.80	8.60	10.90	14.40	20.60	24.20	25.90	26.40	22.10	13.40	12.00	6.40	16.32
1952	6.50	6.20	8.70	15.70	17.90	23.90	26.00	28.20	24.90	16.60	11.80	9.80	16.07
1953	5.40	7.50	7.60	14.70	17.80	23.90	27.00	25.60	22.00	15.50	8.40	4.00	15.43
1954	2.00	2.10	9.80	12.10	18.10	25.50	26.90	26.60	23.30	16.10	10.70	7.80	14.77
1955	8.40	10.50	9.50	11.00	19.50	23.30	26.40	24.70	20.80	16.90	10.30	8.00	15.76
1956	5.60	3.40	5.30	14.10	18.70	22.90	26.30	27.30	21.60	16.40	10.50	5.60	15.01
1957	4.00	9.00	8.90	13.80	17.50	24.20	26.50	26.60	21.70	16.80	11.60	5.60	15.52
1958	5.70	8.00	8.40	13.20	21.70	24.20	27.00	26.80	20.20	15.40	11.70	8.00	15.66
1959	4.00	4.70	10.20	13.70	18.80	22.10	26.40	25.80	19.60	13.40	10.20	9.50	14.74
1960	5.90	6.90	8.70	13.20	18.60	23.30	25.50	26.50	19.90	17.60	13.40	10.40	15.75
1961	4.80	6.30	11.30	16.00	19.30	23.80	25.50	26.00	21.80	16.60	12.60	6.10	16.20
1962	5.80	4.90	8.70	14.00	20.90	23.40	26.10	27.40	22.40	16.40	13.30	4.80	15.78
1963	2.70	6.50	7.80	13.30	18.50	23.90	27.20	26.80	22.90	16.10	12.40	6.80	15.24
1964	1.90	5.40	9.30	13.90	17.70	24.10	25.30	25.00	19.90	17.20	11.80	6.90	14.86
1965	5.70	2.30	8.90	12.60	17.60	23.90	26.00	24.00	21.70	14.80	10.50	7.40	14.58
1966	4.20	9.80	9.50	15.00	18.60	22.60	26.40	26.40	21.40	18.90	12.10	6.90	16.03
1967	3.40	4.60	9.50	13.00	18.80	22.50	25.20	26.30	21.60	17.20	11.50	6.60	15.04
1968	3.00	7.70	8.50	15.00	21.60	23.20	26.50	24.20	21.90	15.30	12.30	6.10	15.48
1969	3.50	7.40	8.40	12.70	20.90	23.60	24.40	25.00	22.20	15.40	12.00	7.90	15.13
1970	6.80	7.80	9.60	15.60	17.40	23.30	25.50	25.50	21.30	15.30	10.50	6.50	15.54
1971	8.00	6.20	8.20	12.90	20.10	23.40	24.50	25.30	19.90	14.10	10.10	6.90	14.93
1972	6.00	6.80	9.40	14.90	19.50	24.50	25.90	25.40	19.70	12.30	10.10	5.00	15.12
1973	3.90	7.10	7.30	13.10	20.00	23.00	26.30	24.60	21.80	15.80	7.80	4.90	14.64
1974	4.90	7.40	8.90	11.50	17.70	23.20	26.10	25.70	21.30	16.90	9.80	4.90	14.86
1975	3.80	4.80	10.40	13.90	19.60	23.30	26.30	24.10	22.90	15.40	9.70	5.20	14.93
1976	4.40	5.30	7.80	13.60	18.50	22.70	25.10	22.30	19.80	16.50	11.10	5.80	14.36
1977	5.60	9.50	10.20	14.10	20.30	24.50	27.10	26.00	20.40	14.00	12.30	4.30	15.82
1978	4.10	7.70	10.80	13.00	18.20	24.50	26.30	24.50	19.10	14.30	6.50	8.20	14.44
1979	4.20	7.00	11.00	12.30	19.30	25.70	25.80	24.90	20.80	14.60	11.40	7.20	15.43
1980	2.90	5.70	9.00	12.20	16.60	23.20	26.10	25.20	20.90	17.10	12.30	7.40	14.87
1981	3.00	5.80	11.20	13.90	18.00	25.30	25.50	24.70	21.90	18.20	8.40	7.90	15.28
1982	4.70	5.30	8.50	12.10	18.50	24.20	25.50	25.20	23.00	16.70	9.50	7.70	15.09
1983	6.00	4.90	10.10	15.70	21.10	22.10	26.10	24.50	21.00	15.20	9.10	6.80	15.29
1984	6.30	7.10	8.60	12.30	19.60	24.00	25.20	24.00	22.60	18.40	11.80	6.70	15.56
1985	5.80	3.80	8.70	15.70	21.70	24.50	26.40	26.70	21.90	14.70	11.70	8.70	15.69
1986	6.70	6.90	9.40	15.70	19.20	24.30	25.70	26.70	22.00	15.40	9.30	4.10	15.83
1987	5.20	8.10	5.40	13.00	17.60	24.30	27.50	25.30	23.50	15.20	10.80	8.00	15.00
1988	7.50	7.40	9.40	13.30	19.50	24.80	29.20	26.80	22.40	15.50	7.10	4.90	15.91
1989	5.30	7.60	11.30	16.30	18.40	22.90	25.90	26.30	22.00	15.20	10.60	5.30	15.56
1990	4.50	8.40	12.40	15.60	19.60	24.50	27.20	25.60	21.60	16.50	12.90	7.50	16.18
1991	4.40	5.50	99	13.60	17.40	24.90	26.20	25.70	21.60	16.90	12.20	3.70	15.34
1992	5.70	6.40	10.00	14.60	18.50	24.10	26.10	28.00	22.10	18.30	12.30	99	15.82
1993	5.10	4.50	8.60	14.80	19.80	25.50	26.60	27.00	22.40	19.00	9.90	8.80	15.74
1994	8.20	7.30	11.20	15.30	20.40	24.90	28.50	27.80	25.40	17.80	11.40	7.40	17.25
1995	5.70	9.50	10.30	14.50	20.00	26.20	27.60	99	21.80	99	8.50	8.90	16.18
1996	5.70	6.20	6.80	12.90	21.50	25.20	26.60	26.70	20.70	15.30	12.30	8.20	15.73
1997	7.20	7.20	9.20	10.90	21.80	25.40	27.90	25.40	20.90	14.20	11.60	6.80	15.83
1998	6.50	8.80	8.10	15.40	19.50	26.40	27.50	28.40	22.40	17.40	11.50	5.30	16.56
1999	5.80	6.00	10.90	15.80	20.60	25.90	28.40	28.10	23.10	19.00	11.70	8.30	16.72
2000	2.90	7.50	9.40	16.70	21.70	25.90	28.40	27.90	22.50	17.20	14.70	8.00	16.93
2001	8.10	8.80	14.00	14.80	20.00	25.00	28.70	28.20	23.50	18.80	10.90	2.20	17.40
2002	5.30	10.20	11.40	13.90	20.20	26.00	28.00	26.50	21.00	16.80	12.40	7.40	16.16
