1936	99	99	99	99	99	99	99	99	99	99	99	4.70	99
1937	3.40	7.60	12.20	13.30	18.00	23.40	26.20	25.90	21.80	16.20	11.70	5.50	15.37
1938	2.30	5.10	8.90	11.10	17.10	23.40	27.20	26.70	21.00	16.80	11.00	7.50	14.68
1939	6.40	5.90	7.10	14.00	17.50	22.10	27.80	26.00	21.90	17.50	10.20	5.80	15.33
1940	1.60	5.80	7.60	12.30	15.40	20.80	26.20	23.00	21.60	14.50	11.10	3.30	13.81
1941	5.50	8.30	9.60	14.20	17.90	23.10	25.90	27.30	18.70	14.70	8.90	3.30	14.78
1942	-0.90	5.30	8.20	12.90	19.50	23.70	25.60	25.30	22.90	15.70	9.10	6.20	14.22
1943	2.30	5.60	6.60	13.80	17.50	22.00	27.00	27.10	22.40	17.20	12.00	6.80	14.98
1944	4.30	5.60	7.50	13.20	17.10	24.10	26.00	25.00	22.20	16.90	9.90	5.80	14.88
1945	2.60	5.50	8.00	13.20	21.20	24.50	27.30	27.50	21.30	14.50	10.70	5.80	15.18
1946	3.40	6.10	9.20	13.70	19.10	24.80	27.50	28.10	24.20	14.90	12.30	5.80	15.76
1947	2.40	7.60	13.30	16.00	18.90	24.60	27.00	26.20	21.20	15.60	11.30	8.00	15.83
1948	7.90	4.90	8.60	13.40	19.30	21.90	25.70	27.20	20.60	16.70	10.20	1.70	15.37
1949	4.30	5.00	5.60	13.40	19.30	23.40	25.20	23.40	20.30	15.90	11.30	7.20	14.07
1950	3.00	8.30	9.60	15.30	19.10	24.50	28.10	26.80	23.90	15.80	10.20	8.90	15.98
1951	6.00	8.70	10.90	14.40	20.60	24.70	26.50	27.30	22.10	13.00	11.40	4.70	16.21
1952	5.60	5.40	8.50	14.90	18.30	24.50	26.60	29.30	25.40	17.60	11.20	9.20	16.00
1953	5.00	7.10	6.20	13.70	17.50	24.10	27.00	25.50	22.40	15.20	7.60	3.50	15.04
1954	2.80	3.90	9.70	11.40	17.20	25.80	27.60	26.70	23.30	16.00	10.40	6.90	14.86
1955	8.80	10.00	9.20	10.60	20.10	24.40	27.30	24.70	20.90	16.70	10.50	8.30	15.84
1956	4.90	3.60	5.50	14.00	18.40	23.00	27.50	27.80	21.90	15.50	10.90	4.70	15.11
1957	4.80	8.90	8.80	13.10	17.40	25.40	27.30	27.30	22.00	16.10	11.10	4.90	15.58
1958	5.70	9.10	8.10	12.60	21.30	25.60	27.70	27.80	20.20	15.80	11.10	7.50	15.83
1959	3.80	4.30	9.90	12.60	18.80	22.70	26.60	25.50	19.40	12.40	10.70	8.70	14.52
1960	5.50	7.30	8.50	12.80	18.30	23.90	26.30	27.20	19.60	17.60	12.40	9.40	15.68
1961	5.10	4.80	10.70	15.40	19.50	24.60	26.60	26.20	21.80	16.10	12.10	5.70	16.03
1962	5.40	4.60	10.00	13.50	21.10	24.50	27.50	27.80	22.80	16.10	12.90	4.60	15.99
1963	3.90	6.80	7.90	13.20	18.00	24.30	27.40	27.40	22.70	15.90	11.90	7.20	15.33
1964	2.40	5.80	9.40	13.10	17.70	23.80	25.60	25.30	20.50	17.20	11.40	7.00	14.95
1965	6.00	2.90	8.80	12.20	17.70	24.10	27.40	24.20	22.30	14.60	10.50	7.90	14.81
1966	3.60	10.10	9.10	14.60	18.40	23.30	27.50	27.30	21.60	19.80	11.80	6.90	16.25
1967	3.70	5.00	9.50	13.10	19.30	23.10	25.40	26.70	21.60	17.50	11.10	6.90	15.24
1968	0.60	7.90	8.30	14.90	21.70	23.30	26.80	25.00	22.00	15.20	11.70	6.20	15.36
1969	4.10	8.10	8.70	12.30	21.30	24.80	25.60	26.20	22.20	15.10	11.60	7.30	15.52
1970	7.80	8.00	9.80	15.40	17.70	23.80	26.60	26.30	21.70	15.00	10.40	5.40	15.82
1971	7.80	5.70	7.90	12.90	20.00	24.50	24.60	25.60	19.90	14.00	10.30	5.90	14.88
1972	6.40	6.90	9.10	14.80	19.40	25.40	25.80	24.90	20.40	12.80	10.20	5.60	15.17
1973	4.30	7.10	7.00	13.50	20.70	24.10	27.20	24.20	22.10	15.90	8.50	5.00	15.02
1974	5.80	7.80	9.40	11.50	18.00	23.80	26.70	25.80	21.40	17.20	10.30	5.00	15.23
1975	4.00	5.10	10.70	14.30	20.00	23.80	26.40	24.20	22.90	15.70	10.30	5.40	15.20
1976	5.10	5.40	8.60	13.80	18.20	22.90	25.20	22.90	20.30	16.70	10.80	6.20	14.61
1977	5.70	9.60	11.10	13.60	20.60	24.90	28.00	26.20	20.30	14.00	11.40	4.50	15.97
1978	4.60	8.60	10.50	13.20	19.00	25.40	27.40	25.10	19.60	14.60	7.40	8.60	14.99
1979	4.70	7.70	11.50	12.20	18.70	25.70	26.30	25.50	21.30	15.00	11.30	7.00	15.71
1980	3.90	5.70	9.30	12.60	17.20	23.90	27.60	25.40	21.20	16.80	12.20	6.00	15.23
1981	1.90	5.70	11.10	13.30	17.50	26.30	26.20	24.90	21.90	18.60	7.60	7.50	15.08
1982	4.80	4.10	8.00	11.80	17.60	25.00	25.70	25.20	22.00	16.40	8.50	7.20	14.72
1983	4.60	4.10	8.80	15.40	21.00	22.70	26.70	24.50	21.00	15.20	9.40	6.30	15.05
1984	6.10	7.00	8.50	11.40	19.20	24.00	26.00	23.90	22.30	18.50	11.00	5.90	15.35
1985	5.90	3.70	9.00	15.60	21.60	25.60	26.80	26.80	21.80	14.40	11.70	7.90	15.73
1986	6.60	7.00	9.10	15.10	19.50	25.40	26.50	27.00	22.20	15.60	9.00	3.30	15.91
1987	6.20	7.60	4.50	12.90	17.70	25.00	28.20	25.50	23.90	14.80	10.30	6.50	14.99
1988	7.30	6.50	8.80	12.70	20.10	26.00	30.20	27.20	22.80	15.40	6.60	3.00	15.84
1989	3.30	7.30	11.30	15.90	18.00	23.60	26.20	26.10	22.10	14.60	9.80	5.10	15.10
1990	3.70	8.10	11.70	15.80	19.90	25.90	27.80	25.30	21.60	16.00	12.30	7.00	16.10
1991	3.60	5.40	10.30	12.70	16.70	25.40	25.70	25.70	21.40	17.10	11.10	2.50	15.18
1992	4.10	5.50	9.80	14.60	18.00	24.40	25.30	27.50	21.40	19.00	11.20	5.30	15.28
1993	4.00	3.60	9.30	14.50	19.70	25.90	27.40	26.90	22.10	19.20	9.20	8.50	15.59
1994	7.70	7.10	11.20	15.10	20.80	25.50	27.30	27.20	25.00	18.00	9.80	5.60	16.93
1995	5.50	9.20	9.70	13.70	20.20	26.70	26.90	99	21.80	14.70	8.10	9.40	15.78
1996	6.20	6.50	6.50	12.40	21.50	25.90	27.10	26.20	20.60	14.60	11.20	7.50	15.68
1997	6.20	6.70	8.50	10.60	21.30	26.40	28.20	24.90	20.10	14.50	11.10	6.70	15.50
1998	5.90	8.10	7.50	16.20	19.00	26.50	29.10	27.90	21.30	17.30	11.10	4.90	16.38
1999	5.70	5.50	10.10	15.50	20.80	26.60	27.90	27.50	22.50	18.20	11.30	8.10	16.38
2000	2.30	6.80	9.20	16.30	21.60	26.10	29.00	26.80	22.60	16.10	13.50	7.30	16.53
2001	7.20	8.00	15.10	14.70	20.10	26.10	26.10	27.50	23.80	18.30	10.30	0.40	17.04
2002	3.60	10.10	12.00	13.50	20.00	26.80	28.10	25.90	20.20	16.00	10.90	6.90	15.63
2003	7.80	3.20	7.90	12.50	21.70	26.80	28.20	27.60	21.00	17.30	12.00	6.50	16.08
2004	4.30	6.80	10.00	14.20	18.30	24.80	27.50	26.70	21.80	18.20	11.00	7.70	15.84
