1891	11.83	13.33	11.83	12.23	13.23	13.03	13.03	13.03	13.43	12.13	12.83	12.23	12.68
1892	12.93	12.73	12.53	11.93	12.13	12.23	12.53	11.83	12.93	11.53	12.23	12.73	12.36
1893	11.63	11.73	11.73	12.73	12.13	12.23	12.03	12.23	12.83	11.43	11.53	11.93	12.01
1894	12.13	12.53	12.43	12.13	12.33	12.23	12.23	12.63	13.43	11.93	12.93	12.73	12.47
1895	12.83	12.53	12.53	12.53	12.53	13.53	12.83	13.13	13.93	13.03	12.33	13.03	12.9
1896	12.33	13.33	13.03	12.53	12.93	12.33	14.03	13.43	13.13	13.23	12.63	13.13	13.01
1897	13.83	13.53	13.63	13.43	12.63	13.43	12.23	13.03	13.23	12.33	11.73	12.53	12.96
1898	12.93	99	99	99	99	99	99	99	99	99	99	99	99
1899	99	99	99	99	99	99	99	99	99	99	99	99	99
1900	99	99	99	99	99	99	99	99	12.83	13.13	12.93	13.43	99
1901	13.33	13.03	12.83	12.93	12.73	12.63	12.03	13.13	12.83	12.43	12.13	12.63	12.72
1902	12.33	12.43	12.13	12.83	13.23	13.13	13.53	13.43	13.53	12.93	13.03	12.93	12.96
1903	13.03	13.93	13.53	13.03	12.83	13.03	13.13	12.13	13.13	12.83	12.33	12.03	12.91
1904	12.23	12.23	11.73	11.93	12.23	13.43	12.13	12.73	12.83	12.83	13.33	12.83	12.54
1905	12.93	13.63	12.93	13.43	13.53	13.73	13.73	13.03	12.73	12.83	12.83	12.73	13.17
1906	13.63	13.03	13.13	13.33	13.53	12.53	12.93	13.03	13.23	13.13	13.23	12.23	13.08
1907	12.53	12.23	12.63	12.73	12.53	12.43	12.13	13.23	13.23	12.53	12.33	12.83	12.61
1908	12.73	12.93	12.73	12.83	12.73	13.23	12.33	12.83	12.23	12.13	11.43	12.13	12.52
1909	12.23	11.83	12.73	12.83	12.63	12.43	12.53	12.43	12.93	12.43	12.13	12.33	12.46
1910	12.13	12.03	11.63	12.53	12.23	12.33	11.43	11.93	12.53	11.63	12.83	12.93	12.18
1911	13.03	13.03	12.93	13.03	13.03	13.03	12.93	13.13	13.23	12.53	12.93	13.03	12.99
1912	14.33	13.73	13.63	13.53	13.93	13.03	13.03	13.33	13.63	12.93	12.23	12.73	13.34
1913	13.13	12.53	12.63	12.63	12.63	12.73	12.73	13.23	13.13	12.63	12.53	12.83	12.78
1914	12.93	13.73	13.73	12.83	13.93	13.33	13.53	14.13	13.83	13.23	13.33	13.73	13.52
1915	14.13	12.83	13.83	13.33	13.73	13.53	13.13	13.83	13.53	13.23	12.63	13.03	13.4
1916	12.63	12.13	12.63	12.63	12.93	12.33	12.23	12.43	12.73	12.63	11.73	12.33	12.45
1917	12.03	11.13	12.73	11.83	11.53	12.03	12.43	12.33	12.33	12.03	11.63	11.53	11.96
1918	11.73	12.53	11.83	12.13	12.13	12.13	13.23	13.43	13.23	12.83	13.13	13.83	12.68
1919	13.43	13.53	13.83	13.23	13.03	13.83	13.03	13.53	12.83	13.23	12.43	12.63	13.21
1920	13.33	13.73	12.83	13.13	12.93	13.33	13.23	13.13	12.93	12.93	13.33	13.13	13.16
1921	12.83	12.43	12.03	13.03	12.63	13.13	13.33	12.93	13.63	13.33	14.03	13.33	13.06
1922	13.73	12.63	12.33	13.83	13.03	13.33	13.03	13.43	13.83	13.23	13.53	12.73	13.22
1923	12.93	13.03	12.93	13.03	13.33	13.03	13.03	13.13	14.13	13.73	14.13	13.43	13.32
1924	14.33	12.83	13.23	13.53	13.33	12.33	12.53	12.83	11.73	12.93	12.33	12.83	12.9
1925	12.33	11.83	12.23	12.73	13.53	12.93	13.03	13.53	12.83	13.83	12.93	13.53	12.94
1926	13.63	13.53	14.03	14.13	13.63	13.43	13.23	13.23	13.83	13.23	12.73	12.73	13.45
1927	13.23	12.83	13.13	13.23	13.03	12.83	13.43	13.23	12.53	12.83	13.33	13.63	13.11
1928	13.33	13.63	12.83	13.13	13.33	13.23	13.73	12.93	13.03	13.33	13.33	12.53	13.2
1929	13.43	12.93	12.33	12.73	13.13	12.93	13.03	12.93	12.93	12.83	13.23	13.13	12.96
1930	13.33	13.23	13.13	13.03	13.83	12.83	13.53	13.23	13.83	12.43	13.33	13.63	13.28
1931	13.83	13.83	13.83	13.93	13.93	13.33	12.43	13.83	13.63	13.43	12.73	13.03	13.48
1932	12.83	13.43	12.33	13.13	12.93	12.73	12.93	12.73	13.33	12.73	12.13	12.83	12.84
1933	12.73	12.73	12.93	12.63	13.13	12.33	12.83	12.53	12.93	11.83	12.23	11.83	12.56
1934	12.13	11.63	11.93	12.83	12.73	12.53	12.63	12.93	13.43	12.13	12.63	13.03	12.55
1935	13.33	12.43	13.33	13.33	13.03	12.53	13.23	12.83	13.63	12.73	12.63	13.53	13.05
1936	13.83	13.63	13.43	12.93	13.53	12.93	13.43	13.73	13.33	13.33	13.73	13.43	13.44
1937	13.63	13.03	13.73	13.63	13.03	12.73	13.23	13.73	12.93	13.63	13.03	13.93	13.36
1938	13.43	13.93	12.63	12.53	12.73	12.83	12.33	12.43	13.13	12.83	13.03	12.63	12.87
1939	13.23	12.93	13.13	13.23	13.03	12.73	13.13	13.83	13.03	12.83	13.53	13.43	13.17
1940	13.03	13.63	13.73	14.03	13.63	13.73	13.73	14.23	13.83	13.23	13.03	14.23	13.67
1941	13.73	13.93	14.23	14.23	14.33	14.03	14.03	14.43	13.73	14.63	13.53	14.13	14.08
1942	14.03	14.03	13.93	13.73	13.53	13.63	13.33	13.23	13.53	13.43	13.23	12.93	13.55
1943	12.93	12.83	11.73	12.53	13.13	12.53	13.03	13.03	13.83	12.73	12.73	13.03	12.84
1944	13.13	13.23	12.93	13.53	13.03	13.03	13.43	13.73	13.13	13.23	13.53	13.43	13.28
1945	13.03	13.13	14.03	13.03	12.63	14.23	12.93	13.33	14.13	13.43	12.93	13.13	13.33
1946	13.23	13.73	13.83	13.53	13.23	13.63	13.43	13.43	13.93	13.13	12.83	13.83	13.48
1947	13.53	13.23	13.53	13.43	13.43	13.23	13.23	13.13	13.03	13.03	12.73	12.93	13.21
1948	13.83	13.93	14.03	13.03	13.93	13.53	13.73	13.63	14.13	13.23	13.73	13.83	13.71
1949	13.43	13.43	13.83	13.63	13.83	13.13	12.93	13.43	13.43	13.63	13.03	13.53	13.44
1950	13.33	13.13	12.53	13.13	13.13	12.93	12.83	12.73	13.73	12.93	12.83	13.13	13.03
1951	12.43	12.73	13.63	13.73	13.23	13.73	13.03	14.13	13.63	13.13	12.73	13.23	13.28
1952	13.83	13.53	13.33	13.43	13.53	13.43	13.43	13.83	13.73	13.63	13.03	13.53	13.52
1953	13.33	13.53	13.53	13.63	13.63	14.03	13.03	14.43	13.43	12.93	13.43	13.73	13.56
1954	13.53	13.23	13.83	13.63	13.43	12.83	12.73	12.83	13.63	12.03	12.73	12.93	13.11
1955	12.73	13.53	13.23	12.83	13.43	12.63	12.43	12.93	13.13	13.03	13.03	13.03	13
1956	12.53	13.03	13.03	12.93	13.43	12.43	12.63	12.93	12.93	12.13	13.13	13.53	12.89
1957	13.43	13.73	13.23	13.03	14.13	14.03	14.03	13.83	14.03	13.53	14.23	14.53	13.81
1958	14.53	14.33	14.33	14.13	14.53	14.03	14.13	13.73	14.33	14.63	14.13	14.33	14.26
1959	14.43	14.13	14.33	13.63	13.83	13.63	13.53	13.43	14.23	12.83	13.23	14.13	13.78
1960	13.63	13.53	13.33	13.83	14.03	13.63	13.33	13.93	13.83	13.53	14.03	13.83	13.71
1961	14.3	13.7	14	13.7	14.2	13.4	13.4	13.9	13.7	13.4	12.7	13.6	13.67
1962	13.31	14	13.8	13.8	13.9	13.3	14.4	14.4	14.7	14.2	13.8	13.4	13.92
1963	13.1	12.4	13.4	13.6	14.1	14.1	13.6	14	14.6	13.9	12.7	14	13.63
1964	14	14	13.8	13.3	13.8	12.8	13	13.1	13.1	12.5	13	12.3	13.23
1965	13	13.6	13.5	12.7	13.7	14	14.1	13.6	13.8	13.4	12.8	13.7	13.49
1966	14.3	14	13.7	13.5	14.1	13.2	13.7	14	13.8	13.2	13.1	12.9	13.63
1967	13.3	12.8	13.3	13.6	13.7	13.1	13.5	14	13.8	12.9	12.9	14	13.41
1968	13.2	13.1	12.8	13.3	13.6	13	13.5	13.9	13.3	13	12.8	13.1	13.22
1969	13.71	14.2	14.5	13.8	14.4	13.8	14	13.4	14.2	12.7	12.9	13.6	13.77
1970	13.4	13.6	14	13.9	13.2	13.4	13.6	13.9	13.4	13.5	12.3	13.5	13.48
1971	13	12.3	12.4	12.8	13.4	13.1	13.6	13	13.3	12.4	12.6	13	12.91
1972	12.81	12.7	13.3	13.9	13.8	14.7	14.2	14.7	14.2	13.7	14.3	13.7	13.83
1973	15.1	14.5	14.9	14.1	14.2	14.2	14.1	13.3	12.9	13.1	13.7	12.4	13.88
1974	12.41	12.2	12.5	13.5	13.3	13.2	13.4	14.2	12.8	12.5	13.3	13.1	13.03
1975	13.4	13	13.4	13.9	13.6	13	11.8	12.7	12.8	12.3	12.3	12.5	12.89
1976	12.7	12.6	13.4	13.4	13.6	13.2	13.9	13.5	14.1	13.4	13.4	13.7	13.41
1977	14.2	13.8	14.8	14	14	13.5	14.2	13.8	14.3	13.9	13.8	14.7	14.08
1978	14.13	14.7	13.9	13.7	14.03	13.7	13.5	14.2	13.6	13.8	14.3	13.8	13.95
1979	14.13	14.2	14	14.2	14.03	14	14.3	14.3	13.4	14	14.1	14.2	14.07
1980	14.53	13.5	14.8	14.2	14.53	14.5	13.9	14.2	14.4	13.7	13.2	13.8	14.11
1981	14.01	14.2	14	14	14.03	13.8	13.4	13.9	14.1	14.1	13.7	14.8	14
1982	13.4	14.2	14.6	14.41	14.4	15.31	14.91	15.8	15.11	14	14.4	14.4	14.58
1983	15.6	15.5	15.1	99	15.1	14.8	99	15.3	14.8	14.21	15.1	14.4	99
1984	12.9	13	99	13.6	99	14.1	13.91	15.1	99	99	14.2	14.8	99
1985	13.6	99	99	14.1	14.3	99	99	99	99	99	99	99	99
1986	14.41	14	13.5	15.01	14.5	15.41	15.21	15.1	16.15	14.41	14.5	15	14.77
1987	99	99	99	99	99	99	99	99	99	99	99	99	99
1988	99	99	99	99	99	99	99	99	99	99	99	99	99
1989	99	99	99	99	99	99	99	99	14.53	99	15.1	14.5	99
1990	99	99	99	99	99	99	14.61	99	99	99	99	99	99
