1804	4.63	2.43	3.73	6.13	12.33	15.33	15.13	14.83	10.63	9.73	5.33	2.33	8.55
1805	2.93	3.83	5.83	7.93	8.83	12.13	15.23	15.23	13.63	7.93	5.63	2.63	8.48
1806	1.73	2.63	4.13	5.33	10.03	13.73	14.23	14.93	13.13	9.73	6.13	4.43	8.35
1807	2.43	2.13	4.13	7.13	8.83	12.83	16.13	15.43	9.03	10.33	1.13	1.73	7.61
1808	1.83	1.93	2.93	5.33	12.43	13.53	16.93	15.83	12.33	6.43	4.53	1.93	8.00
1809	-0.93	3.73	5.83	4.73	11.13	12.83	14.13	14.13	11.63	10.63	4.33	2.63	7.90
1810	2.73	2.33	2.63	6.93	7.33	13.23	14.03	14.43	13.23	9.13	3.93	2.13	7.67
1811	0.93	3.23	6.43	6.43	11.23	12.73	15.23	13.73	12.73	10.83	6.63	2.23	8.53
1812	2.43	4.13	2.73	4.83	9.43	12.93	13.93	14.03	11.83	8.53	4.33	1.63	7.56
1813	2.03	4.33	6.33	7.13	9.63	13.33	15.23	14.23	11.93	6.83	3.23	2.93	8.10
1814	-3.13	1.73	3.23	9.03	8.73	11.63	15.23	14.03	12.43	7.43	3.83	2.63	7.23
1815	0.83	5.33	5.33	7.43	11.13	13.33	14.63	14.33	12.03	8.73	3.13	1.03	8.11
1816	1.93	2.13	2.43	4.93	9.03	11.83	13.23	13.13	10.53	7.93	3.63	1.83	6.88
1817	3.73	4.63	4.23	6.93	7.43	12.63	14.03	12.33	12.13	5.63	7.13	2.03	7.74
1818	2.93	1.93	2.83	4.93	10.23	14.93	15.63	13.63	11.63	11.33	8.23	3.83	8.51
1819	3.23	2.43	5.73	7.23	10.33	12.73	15.33	17.13	12.13	8.03	3.13	0.73	8.18
1820	-0.93	4.43	4.93	8.33	10.23	12.83	15.03	13.53	11.23	6.63	5.33	3.93	7.96
1821	3.93	4.63	6.03	9.43	8.73	11.63	14.23	14.83	14.13	10.33	6.13	5.13	9.10
1822	3.93	4.83	6.53	7.53	11.33	15.13	14.43	13.93	10.23	8.83	6.73	2.33	8.81
1823	-0.53	1.33	4.73	5.83	10.73	11.83	13.63	13.13	11.13	7.13	7.03	2.93	7.41
1824	4.33	3.93	4.23	7.33	10.13	13.73	15.53	14.03	12.63	7.73	4.93	3.63	8.51
1825	3.93	3.93	5.13	8.13	10.43	13.73	16.33	15.63	13.83	10.13	3.63	3.93	9.06
1826	-0.23	5.43	5.43	8.23	11.03	16.33	16.73	16.33	12.63	10.03	3.83	5.03	9.23
1827	1.93	1.13	4.53	7.23	10.43	13.43	14.73	12.93	12.83	10.13	6.03	5.73	8.42
1828	4.13	4.53	6.03	7.33	10.73	13.83	14.23	13.93	12.63	9.13	7.13	6.33	9.16
1829	0.13	3.83	4.23	5.53	10.93	13.53	13.63	12.23	10.23	7.83	4.23	2.23	7.38
1830	1.33	2.23	6.83	8.13	9.93	11.13	14.33	11.43	11.23	9.23	5.93	1.93	7.81
1831	1.53	3.73	5.73	7.23	9.33	14.43	15.23	15.63	12.93	11.53	4.63	5.43	8.95
1832	3.93	4.83	5.43	7.73	9.33	13.33	14.33	14.13	12.23	9.83	5.23	4.83	8.76
1833	1.53	4.23	3.83	6.93	13.23	13.13	14.93	12.63	11.73	9.43	5.43	4.63	8.47
1834	5.23	4.73	6.13	7.23	11.33	13.83	15.23	14.73	12.23	9.33	6.23	5.73	9.33
1835	3.33	4.23	4.83	7.03	9.43	12.43	14.23	15.13	11.23	7.63	5.83	3.83	8.26
1836	3.43	2.93	4.23	6.03	10.53	13.33	13.33	12.73	10.03	7.33	4.43	3.83	7.68
1837	1.73	3.83	1.63	3.83	8.93	13.33	15.33	13.13	10.93	9.63	4.53	5.03	7.66
1838	-0.83	-1.23	3.93	5.13	7.83	12.53	15.13	13.83	11.93	8.63	3.33	4.73	7.08
1839	1.93	3.23	3.43	6.43	9.53	13.23	14.83	13.73	11.93	8.63	5.73	3.43	8.01
1840	4.03	3.13	4.93	9.13	9.03	12.93	13.33	15.13	10.83	7.93	5.33	2.63	8.20
1841	0.83	3.33	8.13	7.23	11.13	11.93	13.43	14.13	12.63	7.03	3.93	3.83	8.13
1842	1.73	4.43	5.83	7.83	10.93	13.93	13.63	15.93	12.83	7.63	4.93	7.63	8.94
1843	4.13	1.33	5.73	7.63	8.43	11.23	14.93	14.43	13.93	7.23	6.73	8.83	8.71
1844	5.13	2.33	5.23	9.73	9.33	12.83	13.83	13.23	11.73	8.43	6.23	0.63	8.22
1845	2.63	1.93	2.63	7.33	8.93	13.83	12.73	13.23	12.33	9.73	6.43	3.73	7.96
1846	5.63	7.23	6.13	7.13	11.83	16.63	15.23	15.53	15.33	8.93	7.13	1.33	9.84
1847	2.33	2.13	5.63	6.23	10.33	13.33	16.43	14.23	10.83	9.53	7.63	4.23	8.57
1848	0.93	4.73	5.33	6.63	13.13	12.83	15.13	12.33	12.13	8.23	4.63	4.73	8.40
1849	2.73	5.63	5.93	6.13	10.63	11.63	13.83	13.93	11.43	7.23	5.33	2.73	8.10
1850	-0.33	5.43	5.83	8.03	9.13	14.73	15.13	13.83	11.33	7.43	6.13	4.33	8.42
1851	4.83	4.93	5.03	6.53	10.23	13.03	13.43	13.73	11.43	10.13	2.93	4.83	8.42
1852	3.93	4.63	4.53	9.23	10.63	12.73	17.83	15.63	12.23	7.93	6.03	5.73	9.26
1853	3.83	1.03	3.23	7.63	9.63	14.63	15.13	14.33	12.13	9.13	6.23	2.83	8.31
1854	2.73	4.43	7.43	8.03	10.53	13.63	15.33	15.83	13.93	8.83	5.63	4.43	9.23
1855	3.13	-0.83	3.13	7.33	7.93	14.03	16.43	15.43	12.33	8.63	5.13	2.93	7.97
1856	2.73	5.23	5.13	7.73	8.93	14.93	15.23	14.83	11.53	10.83	6.03	4.73	8.99
1857	3.30	5.10	4.90	7.20	10.70	13.20	16.10	15.90	13.80	10.70	7.60	8.10	9.72
1858	4.80	2.30	4.90	6.10	10.50	14.70	13.13	13.80	12.70	7.10	4.20	4.23	8.21
1859	4.40	4.30	6.30	4.80	9.90	12.00	14.80	13.90	11.60	7.60	3.80	0.70	7.84
1860	1.40	0.90	3.60	4.80	10.30	10.83	14.20	12.80	10.70	8.00	3.60	0.80	6.83
1861	2.43	3.93	5.30	6.60	9.90	12.70	13.70	14.70	11.90	9.73	3.30	2.80	8.08
1862	3.40	4.60	3.00	7.20	10.30	11.93	12.53	13.60	11.40	8.40	2.73	5.80	7.91
1863	3.70	5.10	6.10	7.00	9.70	13.10	14.40	13.30	10.00	8.20	6.70	5.20	8.54
1864	2.20	0.70	2.90	7.90	10.60	12.30	13.90	12.70	11.70	7.40	5.20	4.10	7.63
1865	1.70	0.80	2.60	7.60	10.30	13.90	14.90	13.60	14.50	7.80	5.10	6.20	8.25
1866	4.40	3.10	2.90	5.90	8.90	13.90	14.40	13.40	11.70	9.70	5.60	5.40	8.28
1867	0.40	6.00	2.80	8.00	8.80	13.70	13.40	15.00	12.40	8.40	5.40	4.70	8.25
1868	3.30	6.10	6.70	8.10	11.80	14.10	16.80	15.40	12.60	7.50	4.10	5.20	9.31
1869	4.60	5.80	3.30	8.70	7.50	12.40	15.60	13.90	12.60	8.80	5.60	2.70	8.46
1870	2.50	1.60	4.00	9.30	11.50	14.20	16.00	14.90	12.90	8.40	4.40	1.80	8.46
1871	1.90	5.40	6.30	6.00	10.20	11.50	14.40	15.40	11.40	8.40	3.40	3.20	8.13
1872	3.60	4.80	5.20	7.00	8.00	14.10	15.10	13.80	11.20	7.60	5.20	4.20	8.32
1873	4.80	2.20	3.90	7.10	9.10	12.70	15.60	14.40	11.30	7.40	5.80	5.60	8.33
1874	4.80	3.90	7.00	8.40	8.10	13.10	15.60	13.80	12.20	8.80	5.30	-0.10	8.41
1875	4.90	3.00	4.80	8.10	11.30	13.00	13.90	14.80	12.40	8.60	4.40	4.40	8.63
1876	4.70	2.80	3.80	6.90	9.30	13.00	15.10	14.20	11.40	10.20	4.90	4.70	8.42
1877	4.00	5.10	3.60	5.30	8.00	13.70	14.30	13.00	10.60	8.60	6.30	4.40	8.08
1878	3.60	5.80	5.00	7.80	10.80	13.80	16.10	14.90	12.70	9.40	3.30	-0.60	8.55
1879	-0.40	1.60	3.00	4.80	7.90	11.30	12.40	13.60	11.10	7.60	4.30	1.60	6.57
1880	2.80	6.20	5.30	7.70	9.80	13.10	14.20	16.00	13.00	6.70	4.10	3.20	8.51
1881	-1.60	2.10	3.60	6.00	10.70	12.70	14.70	12.90	12.10	6.90	7.90	3.70	7.64
1882	5.60	6.30	6.90	6.70	10.00	12.40	14.30	13.90	10.90	9.10	4.40	0.90	8.45
1883	3.90	5.10	2.70	7.70	9.30	12.10	13.40	14.20	12.60	8.70	5.30	5.10	8.34
1884	5.20	4.80	5.70	6.90	9.80	12.80	13.90	14.70	12.70	9.20	5.40	3.30	8.70
1885	2.80	4.80	4.70	7.50	8.10	12.60	15.60	12.70	11.40	6.60	5.00	3.90	7.98
1886	1.60	1.80	3.30	6.50	8.90	12.40	14.70	14.50	12.10	10.30	7.10	1.80	7.92
1887	4.00	4.30	4.00	5.90	9.50	14.70	16.30	14.50	11.40	7.30	4.30	2.70	8.24
1888	4.10	2.20	2.50	6.00	10.10	10.90	12.90	13.20	11.40	8.80	6.20	5.20	7.79
1889	4.30	3.00	4.70	6.20	11.10	14.30	14.70	14.00	11.70	7.90	6.70	4.20	8.57
1890	5.30	3.20	6.00	7.00	10.60	12.80	13.70	13.90	14.60	9.70	5.30	1.80	8.66
1891	2.70	6.30	3.40	6.00	8.90	12.80	14.90	13.80	13.30	8.80	5.20	4.30	8.37
1892	2.60	3.00	3.00	6.60	10.40	12.40	13.30	14.00	11.10	6.60	6.20	1.60	7.57
1893	3.10	4.30	6.60	8.80	12.20	14.80	14.30	16.40	12.00	9.40	4.80	5.60	9.36
1894	3.30	4.70	6.70	8.70	8.40	12.60	15.00	13.80	11.20	8.00	7.80	4.90	8.76
1895	-0.10	-0.40	5.00	7.80	11.70	13.70	14.00	15.20	14.80	6.80	6.30	3.20	8.17
1896	5.10	5.60	5.80	9.30	12.70	13.70	14.70	13.80	11.80	6.20	5.60	3.90	9.02
1897	1.70	5.20	5.40	5.90	9.00	12.30	15.10	15.80	11.70	9.60	7.60	4.30	8.63
1898	7.00	4.30	4.90	8.70	9.20	13.30	14.70	14.90	14.30	10.60	5.80	6.70	9.53
1899	3.40	4.20	5.30	6.70	8.30	14.70	15.50	16.50	12.20	9.50	8.60	2.20	8.93
1900	4.00	1.20	3.60	7.90	10.30	13.60	16.10	13.70	12.80	8.20	6.20	6.80	8.70
1901	3.60	2.80	4.10	8.00	10.70	13.20	16.60	15.40	13.40	9.20	5.80	2.90	8.81
1902	3.70	1.50	6.20	7.20	7.80	11.30	13.10	12.80	12.20	8.70	7.20	4.20	7.99
1903	3.10	6.30	5.80	5.30	9.10	12.30	14.10	13.40	12.00	9.00	5.90	3.00	8.28
1904	4.30	2.60	4.00	7.90	9.30	11.90	14.40	14.40	12.20	9.30	5.50	4.20	8.33
1905	4.30	4.40	6.30	6.10	10.10	12.90	16.00	13.90	11.70	7.20	5.00	5.90	8.65
1906	4.50	2.90	4.40	7.20	8.70	13.60	14.10	14.80	13.20	9.50	7.40	3.40	8.64
1907	3.90	3.10	6.70	7.20	8.40	11.50	13.10	13.00	12.60	8.90	6.10	4.20	8.23
1908	3.30	5.10	3.90	5.50	10.90	13.10	14.70	13.80	12.40	12.30	7.10	3.90	8.83
1909	4.20	3.90	2.50	8.00	10.10	11.50	13.80	14.50	10.90	9.20	4.40	2.70	7.98
1910	2.80	4.10	6.20	6.30	9.10	12.80	13.40	14.40	12.20	10.10	2.70	5.50	8.30
1911	4.60	4.40	4.20	7.20	11.20	13.60	15.90	16.00	12.70	7.90	5.20	5.50	9.03
1912	3.10	4.40	6.60	8.60	10.60	12.30	14.10	12.10	10.60	8.60	5.90	5.60	8.54
1913	3.20	4.70	4.90	7.20	9.90	13.10	14.10	14.90	12.40	10.10	7.40	4.60	8.88
1914	3.70	6.20	5.00	9.70	10.10	13.60	14.90	15.10	12.80	10.00	6.60	4.00	9.31
1915	3.50	3.60	5.00	7.40	8.50	13.00	14.20	14.40	12.50	8.50	3.00	3.70	8.11
1916	6.80	3.20	2.30	7.40	9.70	11.10	14.30	14.70	12.20	8.90	7.10	3.50	8.43
1917	2.10	2.40	3.10	4.90	9.70	13.30	15.30	14.60	13.10	6.80	7.70	3.20	8.02
1918	2.70	6.30	5.40	5.80	11.50	12.90	14.70	14.80	10.20	9.10	5.40	5.70	8.71
1919	3.20	1.80	2.40	7.00	11.30	13.30	13.60	14.60	12.20	8.30	2.70	4.10	7.88
1920	4.00	5.70	6.20	6.30	10.30	12.90	13.40	13.20	12.60	9.40	7.70	4.30	8.83
1921	6.00	5.20	6.20	7.60	10.80	13.70	16.10	13.20	13.00	11.80	5.00	6.30	9.58
1922	2.90	3.90	4.40	5.10	10.90	12.50	12.90	12.70	11.20	8.10	6.60	5.30	8.04
1923	5.90	4.20	5.90	5.90	7.90	12.20	15.50	13.70	11.60	8.80	3.40	3.60	8.22
1924	4.40	3.80	3.70	6.50	9.10	12.70	14.30	13.70	11.70	8.90	6.80	7.20	8.57
1925	5.00	3.80	4.90	6.30	10.00	13.90	15.60	14.70	10.90	9.60	4.00	2.50	8.43
1926	4.90	5.50	5.70	8.40	8.90	12.80	15.70	15.50	13.20	6.90	5.40	5.00	8.99
1927	4.30	4.80	6.70	6.90	8.90	10.90	15.00	14.90	11.30	9.70	5.80	1.90	8.43
1928	4.80	4.70	4.70	7.30	9.10	11.00	14.30	14.40	12.20	9.20	7.20	3.80	8.56
1929	2.40	1.40	7.10	5.80	10.20	12.40	15.00	14.00	13.50	8.60	6.20	4.90	8.46
1930	4.20	2.10	5.10	7.10	9.30	14.00	14.60	14.80	12.60	9.30	5.20	3.70	8.50
1931	3.10	3.40	2.80	6.70	9.90	11.40	14.30	12.40	11.10	8.80	7.40	5.90	8.10
1932	6.50	4.60	5.10	5.50	8.80	12.40	14.80	14.90	11.90	7.80	6.00	5.70	8.67
1933	3.10	3.90	6.90	8.50	10.40	14.80	16.60	15.90	13.50	9.30	5.50	3.80	9.35
1934	5.20	5.80	4.30	6.30	10.20	13.10	16.60	14.20	13.30	9.00	6.10	6.90	9.25
1935	4.50	4.70	6.20	6.20	8.30	12.70	15.30	15.50	12.10	8.40	5.60	2.60	8.51
1936	2.70	2.20	5.80	5.60	9.90	13.20	14.60	15.30	13.10	8.90	5.50	5.40	8.52
1937	4.50	3.60	2.00	7.80	10.70	13.10	14.40	14.80	12.30	9.40	5.90	2.70	8.43
1938	4.80	4.80	8.70	7.80	9.40	12.70	14.20	14.00	13.20	9.60	7.90	99	99
1939	3.10	5.50	5.40	7.00	10.80	13.70	14.40	15.30	13.30	7.80	7.10	3.70	8.93
1940	0.20	2.50	5.40	6.60	11.30	15.60	13.60	14.40	11.20	8.90	6.30	4.30	8.36
1941	0.10	2.30	3.30	5.20	8.40	12.60	15.10	13.60	13.80	9.50	6.00	5.70	7.97
1942	1.70	0.80	3.90	7.60	9.60	12.90	14.40	14.70	12.20	9.60	5.60	6.40	8.28
1943	3.80	6.30	6.40	9.30	10.10	13.30	14.30	13.30	11.80	10.30	6.10	4.30	9.11
1944	5.40	3.70	5.40	8.60	9.60	12.10	14.60	14.80	11.10	8.40	4.80	4.20	8.56
1945	0.90	6.70	8.30	8.40	9.80	12.70	15.60	14.40	13.20	10.80	7.40	5.10	9.44
1946	3.20	4.70	5.20	8.80	9.00	12.40	15.10	13.30	12.40	8.20	7.10	3.40	8.57
1947	2.30	-1.60	1.20	7.20	10.30	12.90	14.80	16.20	12.90	10.60	6.10	4.70	8.13
1948	3.40	4.10	7.40	7.60	9.30	11.70	14.30	13.10	12.30	9.10	7.50	5.70	8.79
1949	5.10	5.40	4.40	8.80	10.40	12.90	15.70	14.90	14.30	11.10	6.40	4.70	9.51
1950	4.40	3.50	6.90	6.30	9.10	14.70	14.60	14.40	11.60	8.80	4.80	0.90	8.33
1951	2.40	2.70	3.20	5.70	7.90	11.80	14.80	13.60	12.40	9.80	7.60	5.10	8.08
1952	0.30	3.10	5.70	8.30	11.40	12.60	15.20	13.90	10.10	8.20	3.40	2.90	7.93
1953	4.91	5.10	5.60	5.80	11.50	12.90	14.40	14.50	13.20	9.60	8.10	5.40	9.25
1954	3.30	2.10	4.50	6.90	10.30	12.10	13.20	13.30	11.00	10.00	5.80	5.60	8.18
1955	1.50	0.10	3.10	8.50	8.60	12.30	15.90	15.90	13.30	8.30	7.20	3.90	8.22
1956	2.60	1.30	5.40	6.10	11.20	12.10	14.20	11.40	12.60	8.90	5.70	5.80	8.11
1957	4.40	3.70	7.90	8.30	9.40	13.40	14.80	14.10	10.90	9.90	6.40	4.40	8.97
1958	2.30	3.20	2.70	7.00	9.40	11.80	14.30	14.50	14.10	10.40	6.10	3.40	8.27
1959	0.10	4.20	6.60	8.40	10.40	13.30	15.40	16.10	13.30	11.30	7.20	4.80	9.26
1960	3.30	2.40	5.60	9.20	11.70	14.80	14.30	13.90	12.20	9.70	5.40	2.60	8.76
1961	2.90	6.10	8.30	8.20	10.10	12.70	13.80	14.10	13.40	10.00	5.20	1.30	8.84
1962	3.50	4.30	2.50	6.70	9.50	13.00	13.20	13.00	11.50	9.90	5.10	2.70	7.91
1963	0.10	-0.50	5.60	7.50	9.20	12.80	13.30	13.10	11.90	9.90	5.90	3.70	7.71
1964	4.10	4.40	4.20	8.40	11.10	13.10	14.60	13.80	12.30	8.10	6.10	3.20	8.62
1965	2.40	3.00	4.30	7.40	10.10	13.30	12.10	13.30	11.70	9.50	3.30	2.90	7.78
1966	2.90	3.30	6.70	5.50	10.10	13.30	14.00	12.70	13.10	8.60	4.90	3.70	8.23
1967	4.30	5.30	6.30	7.60	9.00	12.90	14.70	14.30	12.30	9.10	5.70	4.30	8.82
1968	3.90	1.30	6.10	6.70	8.20	13.10	13.70	14.30	12.40	11.30	5.70	3.00	8.31
1969	4.50	0.70	2.70	6.30	9.10	13.10	15.40	15.50	13.10	12.10	3.50	2.80	8.23
1970	2.80	2.10	3.70	5.90	10.90	13.70	13.50	14.60	13.10	9.70	6.10	4.30	8.37
1971	4.40	5.30	8.81	7.30	10.50	11.70	15.00	14.10	13.30	10.70	5.90	7.50	9.54
1972	4.10	3.90	5.30	8.30	10.10	11.40	14.30	13.90	11.30	10.10	5.30	5.00	8.58
1973	4.70	3.90	6.50	6.50	9.80	14.10	15.00	14.30	12.90	8.40	4.60	4.00	8.73
1974	6.00	5.50	5.10	6.50	10.90	12.80	14.10	14.30	11.10	7.50	5.70	6.70	8.85
1975	5.70	4.50	4.30	8.00	8.80	13.70	15.70	17.10	11.90	9.90	5.90	5.90	9.28
1976	4.90	5.10	4.70	7.70	10.70	15.20	16.30	15.20	12.60	10.00	5.90	1.30	9.13
1977	2.11	3.50	6.40	7.00	9.10	12.30	14.90	14.10	12.10	11.20	4.70	5.30	8.56
1978	2.10	0.10	6.30	5.80	10.70	13.10	13.60	14.20	13.00	11.10	7.90	3.50	8.45
1979	0.00	1.70	3.50	6.50	8.80	13.50	14.90	13.70	12.30	10.50	6.10	4.20	7.98
1980	2.00	4.70	3.90	8.50	10.50	13.40	13.90	14.30	13.70	8.10	6.30	5.30	8.72
1981	4.10	3.30	6.50	7.10	10.40	12.90	14.90	15.50	13.60	6.40	6.70	-1.00	8.37
1982	1.60	5.20	5.70	8.70	9.80	13.00	15.30	14.70	12.70	9.70	6.40	3.20	8.83
1983	5.50	2.00	6.50	5.60	8.90	12.40	16.20	16.10	12.30	9.30	6.50	5.50	8.90
1984	1.80	3.80	4.50	6.80	9.30	13.30	16.00	15.30	12.10	9.60	7.30	4.80	8.72
1985	1.10	2.80	4.00	7.60	9.60	11.30	14.30	13.50	12.30	10.30	2.60	5.50	7.91
1986	2.30	0.00	5.10	4.80	10.30	12.60	14.30	12.30	10.60	9.80	7.10	4.80	7.83
1987	1.30	3.30	4.00	8.10	9.10	11.10	14.60	14.31	12.00	7.80	6.30	5.10	8.08
1988	4.00	4.60	5.10	7.30	10.00	13.60	13.80	14.50	12.50	9.10	5.10	7.10	8.89
1989	7.10	5.10	5.80	6.10	11.10	13.10	16.10	15.00	12.30	11.00	5.80	2.50	9.25
1990	5.60	5.80	7.80	7.50	10.60	13.10	14.60	15.80	11.60	10.50	5.60	4.10	9.38
1991	2.40	2.50	6.40	7.50	11.00	11.50	15.80	15.70	12.80	9.30	6.10	4.30	8.78
1992	3.70	5.60	6.80	7.80	11.00	14.40	14.50	13.80	11.70	6.40	6.00	3.20	8.74
1993	4.63	6.20	6.20	7.80	9.50	13.00	13.90	13.60	11.20	7.20	3.80	2.80	8.32
