1951	99	99	99	99	99	99	99	30.30	25.60	18.00	3.10	-4.30	99
1952	-5.30	-0.20	10.00	19.10	25.50	29.60	32.90	31.00	25.70	11.20	1.80	-11.50	14.75
1953	-8.40	2.00	11.30	19.20	27.90	32.10	35.70	32.60	27.20	15.70	2.50	-10.90	15.53
1954	-13.30	-8.80	8.70	19.90	23.90	31.30	31.90	33.50	25.70	13.80	3.80	-10.20	13.29
1955	-11.40	-1.70	8.80	17.90	26.20	32.60	33.50	31.80	23.60	13.90	2.60	-3.30	13.97
1956	-9.50	-0.70	9.70	21.10	26.00	29.10	34.90	30.80	23.90	12.70	1.70	-6.30	14.70
1957	-7.50	-3.20	10.30	17.70	23.20	31.90	32.50	31.40	24.30	13.80	3.90	-3.60	14.33
1958	-6.80	0.60	9.90	19.20	24.00	28.90	32.90	30.30	23.20	12.80	3.60	-3.40	14.58
1959	-7.30	1.70	8.90	21.40	23.80	30.30	32.20	30.30	25.90	15.70	1.80	-8.50	15.11
1960	-19.60	-4.30	8.70	17.10	24.20	29.90	32.40	30.60	24.00	11.60	0.70	-6.00	12.23
1961	-9.40	-0.90	9.20	21.40	25.20	31.10	32.90	29.10	23.80	12.00	3.30	-6.20	14.31
1962	-7.00	-1.20	9.70	16.40	27.20	31.50	33.10	31.20	24.10	14.70	2.80	-6.40	14.69
1963	-8.50	1.30	13.70	15.80	25.90	31.00	33.60	31.40	23.80	14.20	5.30	-3.50	15.09
1964	-5.30	-3.50	10.90	20.10	25.90	31.00	32.90	31.80	24.20	12.90	2.10	-5.20	14.96
1965	-4.90	-0.10	9.50	20.40	26.80	31.80	32.20	30.90	23.20	14.10	3.20	-8.00	15.16
1966	-7.70	0.00	10.00	17.70	24.00	32.00	31.90	30.40	24.40	13.20	0.40	-6.80	14.03
1967	-10.60	-1.80	9.30	19.00	27.30	31.10	32.90	29.10	22.70	14.20	0.50	-7.50	13.91
1968	-7.80	-2.90	10.70	17.40	27.20	31.70	32.60	28.90	20.60	12.90	2.30	-5.00	13.84
1969	-9.90	-4.40	9.70	18.60	27.00	30.40	32.70	28.90	21.70	13.60	1.40	-7.50	13.73
1970	-8.00	0.00	5.90	18.70	25.20	29.80	32.20	29.70	22.10	12.50	2.00	-5.20	13.55
1971	-9.60	-0.80	10.00	19.30	25.30	30.30	31.40	30.60	22.80	13.20	3.90	-3.60	14.27
1972	-4.90	-3.90	9.80	18.40	26.40	30.30	31.40	30.70	21.50	11.90	3.50	-5.40	14.29
1973	-7.00	0.10	10.50	20.00	24.40	29.70	33.20	30.40	23.50	12.40	3.60	-5.60	14.62
1974	-6.30	-1.70	7.80	21.30	27.00	31.10	33.50	29.50	22.20	12.20	3.90	-10.40	14.58
1975	-8.60	-0.80	10.70	17.70	22.90	29.50	32.40	30.50	24.20	14.50	1.40	-13.40	13.67
1976	-12.00	0.30	6.60	17.40	26.40	30.90	31.10	28.50	22.90	14.30	-0.80	-8.10	12.68
1977	-14.30	99	8.20	18.60	24.50	31.40	31.60	31.20	25.30	15.20	5.30	-2.60	13.66
1978	-13.50	-5.70	9.90	21.10	26.40	31.70	33.00	29.40	24.10	13.90	5.00	-4.00	14.39
1979	-6.40	0.90	8.50	16.60	24.60	30.40	30.90	30.10	22.60	15.00	0.30	-6.30	14.13
1980	-7.70	-1.70	7.30	18.80	26.60	29.80	32.90	30.40	24.10	15.10	6.40	-5.20	14.64
1981	-7.10	-0.60	11.60	21.30	26.40	32.70	32.30	29.50	23.50	11.50	1.30	-8.30	14.77
1982	-6.40	0.90	11.00	19.70	27.10	31.80	32.80	30.40	24.10	16.40	3.50	-6.60	15.25
1983	-6.70	0.20	10.70	18.40	26.20	30.30	32.00	31.30	23.90	14.80	4.00	-5.20	14.88
1984	-8.80	-2.90	9.40	17.70	26.60	29.90	31.00	30.70	23.80	13.00	4.20	-9.10	14.12
1985	-9.90	-0.90	7.60	20.80	25.60	30.30	32.60	31.50	22.90	14.30	2.80	-5.50	14.04
1986	-5.90	0.20	9.10	18.40	28.50	30.30	33.90	31.20	24.20	14.90	2.80	-4.80	15.18
1987	-6.20	3.40	10.00	20.80	26.50	29.20	33.70	31.90	25.60	13.50	1.90	-7.20	15.46
1988	-4.90	-1.90	8.30	20.10	24.40	31.20	33.20	31.40	26.20	14.80	3.80	-3.70	14.95
1989	-5.30	-0.40	10.30	18.80	27.70	30.20	32.60	30.40	24.30	16.80	3.80	-0.60	15.46
1990	-3.90	1.40	11.00	18.30	26.10	32.50	31.60	30.80	25.60	15.50	5.10	-6.20	16.12
