1922	13.40	16.30	17.20	22.70	28.10	28.50	28.50	28.30	26.30	23.80	18.30	14.60	22.30
1923	15.20	14.00	20.20	22.90	25.90	27.40	28.60	27.60	28.10	25.00	20.40	15.10	22.49
1924	14.80	14.20	17.00	21.80	27.40	27.80	27.90	28.00	28.30	23.60	19.20	16.50	22.09
1925	10.20	11.30	17.00	18.30	25.80	27.00	28.80	28.80	27.50	23.00	20.90	15.70	21.26
1926	14.00	13.00	17.30	22.50	26.30	26.00	28.70	27.30	27.50	21.60	19.80	14.30	21.64
1927	14.00	12.40	15.00	20.60	26.20	27.50	28.20	28.10	26.00	23.40	21.10	17.70	21.40
1928	13.90	11.80	17.40	22.90	25.10	26.70	28.00	27.60	28.10	22.90	19.10	16.30	21.77
1929	13.10	13.30	18.00	21.20	26.40	28.20	28.30	28.10	27.50	24.10	18.10	15.00	21.88
1930	7.50	14.70	16.70	24.70	26.30	28.10	29.40	99	99	99	99	99	21.70
1931	99	99	99	23.00	26.90	28.70	28.20	28.90	26.80	23.00	20.90	16.60	22.38
1932	15.50	11.80	16.90	21.70	28.00	27.70	27.80	28.80	26.30	20.20	20.10	14.70	21.78
1933	9.10	13.30	17.10	22.80	25.80	28.40	28.40	27.60	27.70	22.50	19.30	17.90	21.39
1934	11.10	16.10	18.00	20.50	26.40	27.00	28.30	28.10	27.60	21.50	17.70	17.10	21.68
1935	13.70	15.30	19.00	22.40	26.40	27.70	28.40	28.60	26.20	24.80	19.60	10.60	22.43
1936	9.50	14.30	12.80	21.60	25.30	27.00	27.70	27.70	25.80	22.30	20.40	15.10	20.42
1937	12.70	14.60	18.10	22.40	26.10	27.40	28.40	27.60	27.70	24.40	18.30	15.30	21.90
1938	13.50	13.50	17.00	23.90	26.30	28.50	28.20	27.50	27.40	24.20	18.60	16.10	21.99
1939	13.70	15.40	17.60	20.40	25.80	27.50	27.90	28.40	26.30	23.90	99	99	21.83
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	17.50	15.30	99
1942	15.00	14.50	19.90	22.10	26.10	27.90	27.30	27.50	28.60	23.90	21.20	14.40	22.44
1943	11.90	14.00	18.70	21.20	26.50	28.30	28.30	27.40	28.00	24.80	99	99	21.98
1944	14.50	13.30	18.00	22.90	25.00	27.40	28.80	27.30	99	99	99	99	21.83
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	16.10	18.40	19.00	25.50	26.30	28.40	27.90	28.30	27.70	23.50	20.20	13.10	23.32
1947	13.90	12.00	17.00	20.50	26.90	27.10	27.60	28.10	26.60	22.20	19.60	13.30	21.22
1948	13.60	15.40	18.10	22.90	25.30	27.50	28.30	28.00	26.60	22.90	16.00	16.30	21.49
1949	13.20	16.60	16.20	21.30	26.60	27.70	28.80	28.50	27.70	23.80	99	99	22.19
1950	99	99	99	99	99	27.30	28.30	27.30	26.90	23.30	17.70	14.00	99
1951	12.60	14.70	14.50	21.50	26.10	26.80	28.20	27.90	26.10	23.40	18.30	16.50	21.18
1952	13.70	14.00	17.10	22.70	26.90	28.30	28.20	27.90	26.50	23.20	20.70	12.90	22.14
1953	13.00	14.10	18.20	19.10	25.80	27.40	29.30	29.10	25.60	24.80	19.00	14.80	21.53
1954	15.00	15.90	14.80	22.60	25.60	27.60	29.30	27.90	27.10	23.60	21.00	12.00	22.10
1955	10.50	16.50	18.70	20.90	26.60	27.80	27.70	27.10	27.50	23.30	17.40	16.50	21.33
1956	12.00	14.30	16.90	22.20	25.10	27.30	28.40	27.50	27.40	24.10	17.90	14.30	21.63
1957	14.70	9.50	16.20	22.00	25.50	25.50	28.10	28.40	26.80	22.60	20.10	16.70	21.14
1958	12.00	12.80	19.40	23.90	26.70	27.60	27.90	27.50	26.00	22.20	18.20	16.30	21.74
1959	11.60	14.90	17.30	22.70	24.80	27.20	27.50	27.50	25.90	23.70	19.30	14.20	21.56
1960	13.60	16.10	19.60	20.50	24.20	29.00	26.50	28.20	26.80	22.60	19.00	13.60	21.69
1961	12.70	13.00	16.90	22.80	26.10	27.70	28.50	27.70	26.50	24.00	20.00	14.90	21.63
1962	11.30	15.50	16.70	21.00	26.00	26.90	28.30	27.60	26.80	23.20	17.80	14.80	21.33
1963	12.10	13.30	17.40	21.90	27.10	28.30	27.70	28.30	28.60	23.20	20.20	15.10	21.91
1964	12.70	10.40	17.80	23.80	26.30	27.10	28.80	28.00	27.40	23.80	18.70	14.00	21.66
1965	15.20	16.20	16.70	22.00	25.40	26.20	28.40	27.90	26.10	23.90	19.30	13.90	21.78
1966	14.40	17.00	19.50	22.70	25.00	26.20	28.10	28.00	26.20	23.80	18.40	13.70	21.93
1967	11.80	11.30	18.10	21.00	27.00	28.30	28.90	27.70	25.70	21.80	18.40	11.50	21.14
1968	13.50	8.60	17.60	20.10	25.30	26.80	28.40	27.90	27.20	23.00	20.20	19.30	20.84
1969	13.40	11.40	17.10	21.60	26.50	27.40	28.80	27.70	27.10	23.90	16.30	13.80	21.71
1970	11.70	16.30	13.70	21.30	26.20	27.30	28.30	27.90	26.70	22.40	17.30	15.00	21.08
1971	11.40	14.10	17.00	23.20	25.40	27.50	27.70	26.40	26.60	21.10	17.60	14.30	21.08
1972	13.50	12.40	19.30	20.70	26.10	28.10	28.60	27.10	26.50	24.00	19.00	13.50	21.63
1973	12.00	18.50	20.10	23.60	26.20	27.30	27.90	27.50	26.00	22.40	17.60	13.10	21.88
1974	11.30	12.70	16.10	22.10	26.90	27.20	27.20	27.10	26.80	23.50	19.40	14.40	21.12
1975	13.30	16.00	18.50	23.40	25.50	27.80	28.30	27.90	27.40	23.30	16.60	11.50	21.87
1976	12.80	15.40	16.40	20.10	25.90	26.90	28.00	27.40	25.70	22.70	16.00	14.80	20.73
1977	8.10	11.70	18.90	22.90	27.30	28.20	28.00	28.30	26.30	24.10	17.60	16.10	21.35
1978	13.20	14.00	17.90	21.80	25.70	27.30	28.80	28.30	25.80	23.10	18.30	16.30	21.69
1979	13.50	17.30	17.30	21.60	24.80	27.10	29.30	27.50	26.40	22.60	17.40	17.00	21.76
1980	13.80	11.60	18.90	21.80	26.00	27.50	28.30	28.00	26.20	24.00	21.10	14.90	22.02
1981	12.60	14.20	19.40	23.90	24.00	27.50	27.50	29.20	27.30	22.90	17.60	13.90	21.75
1982	15.50	13.40	17.70	21.10	25.60	27.20	28.50	28.10	26.50	24.80	19.70	12.00	21.83
1983	11.40	12.70	15.80	23.20	26.50	28.30	29.60	28.70	27.70	24.10	18.30	13.00	21.53
1984	9.50	10.50	17.60	22.00	24.70	27.90	28.70	28.30	26.50	21.90	20.40	13.30	20.92
1985	10.90	14.10	13.90	20.60	26.70	28.80	28.70	28.30	26.50	24.40	19.40	14.50	21.30
1986	13.70	12.70	18.40	23.10	25.90	27.70	28.00	28.80	27.10	22.80	18.00	16.80	21.73
1987	15.90	17.70	20.50	22.40	26.40	27.80	28.70	27.80	26.50	24.10	18.50	13.60	22.76
1988	13.90	11.80	14.10	20.40	26.50	28.40	28.90	27.70	27.10	22.90	18.70	16.50	21.17
1989	11.80	12.90	17.80	22.10	25.00	28.10	28.70	28.90	27.50	24.60	19.70	15.20	21.97
1990	13.40	14.60	18.70	21.90	25.00	28.30	28.10	30.30	28.50	24.00	20.60	16.90	22.38
1991	12.70	16.30	18.60	99	99	28.00	28.30	28.20	28.10	99	99	99	99
1992	12.50	12.90	99	23.40	99	27.70	27.90	29.40	28.00	99	99	99	99
1993	11.60	15.80	99	99	26.10	99	29.30	28.70	99	22.80	19.70	99	22.09
1994	15.10	14.50	15.90	99	99	99	27.70	28.10	26.40	22.70	21.00	16.50	22.16
1995	12.20	99	16.90	23.10	26.20	28.30	28.70	27.70	27.40	24.40	18.80	14.90	22.07
1996	11.90	13.20	16.50	19.20	26.10	28.20	28.60	28.20	27.40	24.60	21.20	15.80	21.67
1997	15.30	14.40	18.30	22.80	26.20	28.10	99	28.50	25.30	24.80	20.50	15.50	22.40
1998	12.90	15.20	99	25.30	26.80	27.80	28.80	29.70	28.30	25.50	20.80	17.40	23.00
1999	13.90	16.50	18.30	24.10	24.50	28.10	28.20	27.00	26.10	23.50	18.60	12.60	22.18
2000	14.50	11.90	17.10	22.60	25.30	27.30	28.50	28.50	26.40	23.00	17.20	15.80	21.24
2001	14.40	13.90	18.20	21.60	24.90	26.90	27.80	27.70	26.10	23.60	17.30	13.10	21.52
2002	13.50	16.70	19.70	23.80	25.90	27.50	27.90	27.00	25.10	22.00	18.20	14.40	21.70
2003	12.60	17.20	18.40	23.50	26.80	27.30	28.80	28.30	26.10	23.00	19.50	13.40	22.16
2004	99	15.20	16.80	22.70	24.90	27.70	27.20	28.20	26.30	22.30	19.50	13.50	21.42
2005	11.60	13.40	16.50	22.20	27.70	27.70	28.60	27.70	26.50	23.40	19.50	12.70	21.53
2006	14.30	14.30	17.50	23.90	25.20	27.60	28.00	27.30	25.80	25.60	20.40	14.00	21.88
2007	11.70	18.80	18.20	20.80	25.60	28.40	28.60	27.7	25.4	23.1	16.4	16.1	21.56
2008	9.4	10.4	19.1	23.0	25.7	26.5	27.7	27.4	26.7	24.0	17.1	13.3	21.09
2009	11.3	20.3	17.9	22.2	25.0	27.8	28.3	28.8	27.9	24.0	17.2	15.4	22.00
2010	14.1	16.5	19.1	20.5	26.2	26.8	29.0	27.8	26.8	22.7	17.5	14.8	21.87
2011	8.2	14.3	13.9	21.9	24.8	28.2	28.6	27.8	26.3	21.7	20.6	12.5	20.93
2012	9.8	12.1	17.2	24.0	27.1	27.5	28.2	27.9	25.8	23.8
