1972	5.40	2.40	12.80	14.60	21.60	25.50	27.40	28.80	21.80	16.70	12.50	6.90	16.33
1973	4.70	8.00	11.40	17.70	19.90	23.90	26.80	26.70	21.70	17.40	12.50	8.10	16.47
1974	3.00	5.60	11.20	18.20	21.80	23.90	26.00	26.00	24.00	18.10	13.20	5.10	16.59
1975	6.40	6.90	11.40	16.10	18.70	24.80	27.90	27.20	25.40	18.10	10.50	5.00	16.54
1976	4.60	8.40	8.40	15.30	21.40	23.60	26.00	27.20	22.50	18.30	9.90	6.90	15.88
1977	1.50	5.10	12.90	17.80	19.40	23.00	27.30	26.20	22.70	18.90	11.80	8.70	16.12
1978	5.80	6.30	11.00	17.60	21.10	24.30	28.60	27.70	22.80	17.50	10.70	8.30	16.84
1979	6.10	10.00	10.40	17.20	19.30	24.50	27.50	27.00	22.20	18.60	11.80	9.30	16.91
1980	4.50	5.10	8.30	15.50	21.60	25.80	26.40	25.10	22.40	18.10	15.00	8.20	16.43
1981	3.60	7.50	12.00	16.50	19.60	24.80	27.80	28.80	22.90	15.50	10.40	7.20	16.47
1982	6.00	4.50	10.20	14.20	22.20	22.70	27.50	26.50	21.40	19.20	12.50	5.70	16.18
1983	4.10	6.00	10.20	16.50	22.00	24.80	27.40	27.20	25.40	18.10	13.50	6.80	16.74
1984	2.50	4.10	10.20	15.90	19.80	25.90	27.90	26.50	22.40	16.90	13.30	4.40	16.02
1985	5.00	6.20	7.40	16.80	22.10	24.60	27.60	28.30	23.10	18.00	13.00	5.30	16.38
1986	5.60	5.70	11.00	16.50	21.80	24.80	26.40	26.60	23.40	16.90	11.40	8.00	16.28
1987	7.00	9.00	10.30	16.50	21.00	23.60	26.20	27.00	22.60	17.50	12.30	7.50	16.75
1988	5.00	5.10	9.00	17.00	21.40	24.80	28.10	26.20	22.10	17.80	13.20	8.40	16.43
1989	3.70	4.30	9.70	16.20	21.00	23.90	26.60	26.60	22.70	18.00	11.60	7.50	16.06
1990	4.80	4.90	11.50	15.90	20.80	24.70	27.30	27.50	24.70	17.10	14.10	7.20	16.73
1991	99	7.80	99	14.90	99	25.10	99	26.30	23.10	99	11.70	99	16.65
1992	6.50	8.70	99	17.90	99	23.80	26.20	27.60	99	99	12.70	8.60	99
1993	3.70	8.30	99	16.80	19.80	99	25.70	25.50	23.30	99	11.20	6.40	16.11
1994	5.80	99	99	17.40	99	24.40	26.90	27.00	21.90	16.00	99	8.20	16.03
1995	4.10	7.60	11.40	16.10	21.70	24.50	27.80	27.40	23.90	17.80	12.20	7.00	16.89
1996	4.80	6.40	9.40	15.30	20.50	24.60	26.60	26.40	23.60	18.10	11.50	8.70	16.18
1997	5.90	6.70	12.20	99	99	99	99	27.70	99	17.60	12.10	7.10	99
1998	99	8.10	99	20.30	21.60	24.60	27.60	27.60	23.60	19.10	14.40	8.30	17.72
1999	6.90	10.10	10.80	17.50	21.20	24.50	25.70	25.80	24.00	18.40	12.80	8.20	17.17
2000	4.40	5.70	12.10	16.70	21.60	24.30	27.80	26.20	22.30	17.30	10.40	7.00	16.42
2001	5.60	99	99	99	21.20	24.30	28.20	26.20	24.40	18.40	13.00	5.40	16.94
2002	8.50	9.30	13.10	16.90	19.70	25.90	26.70	25.00	22.20	17.50	13.10	6.20	16.94
2003	5.70	8.40	10.60	16.40	20.60	24.80	28.60	28.00	23.90	17.70	12.00	6.90	16.91
2004	99	10.00	11.70	18.90	21.60	24.50	26.10	25.90	23.40	17.20	13.20	7.20	17.17
2005	3.30	3.80	10.30	19.30	21.90	26.10	28.20	25.80	24.60	17.90	14.30	7.00	16.89
2006	5.30	6.00	12.00	19.20	22.40	24.70	27.90	27.50	23.80	20.30	13.60	7.20	17.48
2007	4.60	11.40	11.70	16.00	23.30	25.00	27.80	27.4	22.0	18.3	12.9	7.9	17.30
2008	2.3	5.2	13.2	17.8	22.4	25.3	27.1	26.0	24.2	19.0	12.4	8.4	16.90
2009	4.8	10.4	12.4	16.7	20.8	25.9	26.8	27.7	25.1	19.8	10.0	6.6	17.40
2010	6.9	8.1	11.1	14.7	20.3	23.4	28.6	28.1	23.7	16.7	12.7	7.7	16.74
2011	1.7	8.2	9.8	17.2	21.5	24.6	28.2	27.2	23.6	17.5	15.4	6.7	16.88
2012	3.7	4.7	9.9	18.1	21.7	24.9	28.0	27.3	22.3	17.6
