1955	-1.44	2.71	5.24	7.68	14.47	14.33	15	13.59	13.25	10.32	2.5	-2.98	7.89
1956	-2.43	-0.56	4.03	9.66	14.8	17.06	13.7	13.55	12.26	8.3	2.2	-1.84	7.56
1957	-1.84	0.16	2.92	7.99	12.23	15.72	15.22	14.32	13.24	7.1	1.27	-1.89	7.2
1958	-2.4	0.63	3.99	9.15	13.28	16.85	15.29	13.89	13.02	10.22	2.56	-2.06	7.87
1959	-0.82	-0.6	-0.02	8.91	11.74	14.17	15.55	14.02	11.11	7.8	1.98	-1.75	6.84
1960	-4.39	0.43	4.7	10.15	13.55	15.81	14.8	14.17	12.7	8.42	2.1	-1.13	7.61
1961	-0.6	1.96	4.14	8.47	11.89	15.95	14.46	14.79	12.37	8.98	0.57	-3.78	7.43
1962	-2.91	-0.54	3.67	8.08	9.96	14.32	15.03	13.04	12.27	7.98	3	-1.91	6.83
1963	-3.94	-0.41	3.23	6.86	11.12	14.13	14.73	13.58	13.01	7.21	0	-3.52	6.33
1964	-0.51	1.09	3.95	7.63	11.08	16.25	14.72	13.53	12.69	9.3	2.58	-1.59	7.56
1965	-2.58	-0.54	2.2	8.12	12.39	15.21	14.68	13.55	12.48	6.55	-0.05	-2.27	6.65
1966	-4.6	1.22	5.38	7.55	13.06	14.96	15.49	14.59	11.34	6.26	3.68	-0.69	7.35
1967	-1.18	0.08	2.72	6.85	11.15	14.64	15.73	15.18	12.55	6.59	0.04	-2.4	6.83
1968	-3.57	0.43	3.9	6.92	12.25	99	99	99	99	99	1.71	-2.53	99
1969	-2.41	1.8	4.15	8.37	12.6	15.62	14.98	14.39	13.02	6.65	2.25	-2.09	7.44
1970	-2.79	-0.36	5.58	7.95	14.05	15.92	14.82	14.11	13.31	7.91	1.47	-0.73	7.6
1971	-1.87	0.53	4.43	7.83	10.84	14.51	15.29	14.01	13.7	8.89	1.61	-2.85	7.24
1972	-1.71	1.69	5.21	7.28	12.67	15.77	16.91	14.69	12.2	8.78	1.24	-0.44	7.86
1973	-0.42	0.97	5.11	8.87	12.63	14.4	15.83	14.34	13.07	8.42	1.28	-1.22	7.77
1974	-2.73	3.38	4.37	8.69	11.93	15.64	14.4	14.25	12.57	10.92	3.04	-0.51	8
1975	-1.56	0.69	4.81	8.44	12.38	17.03	15.47	15.1	12.27	9.99	3.66	-1.94	8.03
1976	-3.23	2.3	5.7	8.38	11.62	14.51	14.48	14.59	12.66	7.57	5.69	-0.34	7.83
1977	-1.03	3.31	5.6	7.5	9.79	13.12	15.11	14.92	12.7	6.14	2.42	-1.46	7.34
