1905	99	99	99	99	13.90	20.60	23.00	22.70	16.40	8.90	-0.40	-7.40	99
1906	-13.70	-14.20	-0.50	9.20	16.30	22.00	24.10	22.70	16.10	10.30	-3.90	-7.90	6.75
1907	-9.30	-12.50	-0.70	10.10	15.10	21.00	24.60	23.90	17.10	10.00	-3.60	-11.20	7.32
1908	-17.00	-13.10	-2.10	8.60	14.10	21.90	23.70	23.20	16.80	10.40	-2.30	-5.70	6.08
1909	-12.00	-9.40	-3.90	6.30	15.20	20.50	24.70	23.50	16.60	7.80	0.40	-10.70	7.00
1910	-14.40	-9.40	-2.20	8.00	16.00	20.20	25.10	22.90	16.00	10.10	-2.00	-13.00	6.63
1911	-13.60	-11.50	-4.20	6.80	15.70	21.00	23.00	22.80	18.40	7.70	0.60	-9.60	6.14
1912	-11.50	-5.00	-1.00	8.30	13.60	21.80	24.10	23.40	14.10	5.70	-4.10	-13.30	6.65
1913	-14.50	-9.60	-1.80	9.20	15.30	19.80	23.80	23.50	17.20	8.30	-0.50	-10.60	6.45
1914	-9.20	-7.90	-0.10	9.60	18.20	21.90	24.40	23.60	17.00	11.00	-4.00	-12.90	7.83
1915	-17.00	-11.90	-3.40	5.90	14.70	20.20	24.40	22.50	15.80	9.00	0.50	-5.50	5.65
1916	-10.70	-9.60	-4.30	6.80	15.30	20.90	24.90	24.60	16.50	9.50	0.40	-10.80	7.40
1917	-16.90	-9.70	-0.30	8.50	14.30	24.10	25.50	24.00	16.70	9.00	-2.30	-15.00	6.84
1918	-14.30	-6.80	1.40	9.30	14.70	21.20	24.40	23.60	16.30	9.60	-1.50	-10.70	6.91
1919	-15.30	-5.90	0.30	7.60	15.00	21.60	27.50	25.00	17.30	9.10	-0.70	-9.40	7.57
1920	-10.80	-14.40	1.80	10.40	19.00	21.90	26.80	23.80	16.00	11.10	0.00	-8.70	8.02
1921	-10.30	-7.50	-1.30	8.10	16.10	21.80	24.20	23.80	16.00	8.50	-2.30	-8.00	7.37
1922	-18.20	-3.70	-0.20	11.00	15.20	22.60	24.70	23.30	16.20	11.00	-5.00	-9.20	7.41
1923	-12.40	-9.00	0.90	7.20	15.80	20.80	24.20	24.10	15.80	8.10	-2.00	-9.60	7.03
1924	-11.50	-9.40	-2.20	8.00	16.00	22.00	24.70	24.80	17.50	8.70	-2.00	-9.40	7.25
1925	-12.00	-9.10	-2.20	9.50	15.60	22.40	24.70	23.10	18.10	9.90	2.00	-10.10	7.72
1926	-11.20	-6.30	0.40	8.20	18.70	22.90	25.60	24.30	17.70	6.80	0.50	-13.30	8.12
1927	-11.20	-8.40	-1.50	10.40	14.10	22.00	25.10	23.10	18.40	9.30	1.80	-11.00	7.48
1928	-13.20	-9.80	0.40	10.70	16.00	21.30	24.50	24.10	17.40	8.60	-0.30	-10.10	7.39
1929	-12.70	-9.00	0.40	8.10	15.80	23.20	24.90	23.70	17.10	9.10	0.40	-9.70	7.58
1930	-13.70	-6.50	2.20	10.10	17.70	22.30	25.00	24.00	17.40	9.30	-4.70	-8.60	7.78
1931	-14.30	-13.10	-0.40	5.90	14.70	20.20	23.20	22.90	17.40	8.20	0.40	-10.90	6.38
1932	-6.90	-13.10	-1.80	8.20	15.80	22.20	25.30	23.20	18.20	9.20	1.00	-6.80	7.53
1933	-14.60	-11.90	-5.10	8.90	17.20	21.50	25.80	23.10	18.10	9.40	-0.90	-9.00	7.06
1934	-18.50	-7.70	-2.70	7.50	17.20	20.70	24.30	22.90	17.00	8.70	0.30	-5.30	6.73
1935	-10.00	-4.00	1.90	9.80	16.50	20.30	24.70	24.30	18.50	11.60	-1.50	-10.30	8.90
1936	-16.30	-13.60	-3.30	7.40	15.80	20.60	24.90	23.40	18.00	9.80	0.10	-8.00	6.38
1937	-10.30	-8.50	-2.00	7.90	15.70	22.40	26.00	24.40	18.40	10.80	0.40	-11.20	8.10
1938	-13.50	-7.40	2.90	11.00	15.30	21.60	25.20	24.80	16.80	11.60	-0.60	-10.50	8.04
1939	-12.80	-6.80	1.40	11.00	16.40	21.10	26.70	25.80	17.00	10.00	1.10	-5.80	8.37
1940	-15.10	-7.20	0.60	8.90	17.20	21.10	25.90	21.90	18.50	11.30	1.00	-8.90	8.19
1941	-11.50	-8.30	-0.90	7.80	16.40	22.50	24.60	23.00	17.50	9.60	2.30	-8.50	7.84
1942	-12.80	-10.00	2.60	9.30	15.10	24.30	25.20	23.60	17.70	99	99	99	8.01
1943	-13.80	-6.90	2.40	9.70	17.60	22.70	26.90	99	99	11.20	0.60	99	8.77
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	-14.50	-12.60	-3.60	9.70	16.20	21.40	24.20	23.00	17.70	9.60	-3.80	-17.70	6.26
1948	-12.90	-8.40	1.10	12.30	15.90	23.00	99	99	99	99	99	99	99
1949	-9.80	-5.60	-0.80	8.90	17.80	22.50	24.50	23.90	18.30	11.00	0.50	-9.70	8.74
1950	-11.90	-7.20	1.60	11.60	17.60	22.00	26.00	25.50	17.50	10.10	-1.40	-8.50	8.47
1951	-11.60	-8.90	-1.30	8.90	18.40	21.10	25.20	24.40	16.00	10.50	1.00	-4.60	7.93
1952	-10.60	-12.40	0.60	9.60	18.10	22.50	26.00	23.70	17.30	10.60	-0.80	-11.10	8.33
1953	-13.90	-8.70	2.20	9.00	15.70	21.40	25.70	22.80	17.30	11.40	-1.40	-6.90	7.53
1954	-10.20	-7.40	-2.40	8.30	14.60	20.00	22.80	24.00	16.70	8.60	1.30	-14.70	7.45
1955	-13.90	-7.40	-2.50	7.70	15.30	22.00	24.20	24.80	18.80	8.70	0.70	-4.80	6.98
1956	-13.60	-10.40	-1.90	8.30	15.70	20.80	24.30	23.40	18.20	9.90	-5.50	-15.00	7.03
1957	-14.40	-13.70	-5.60	9.00	16.40	21.30	22.70	22.40	14.90	9.30	2.70	-8.70	5.83
1958	-13.30	-9.50	-0.70	9.30	16.50	21.60	25.90	22.40	17.90	8.50	0.30	-4.10	7.52
1959	-12.00	-4.10	3.70	9.00	18.00	21.40	24.00	24.40	17.90	11.00	-3.20	-7.40	8.83
1960	-12.90	-3.00	1.10	8.60	15.40	20.40	25.10	23.30	18.40	9.80	-0.30	-9.60	8.21
1961	-11.30	-6.10	1.60	10.60	16.40	22.50	25.40	24.10	17.80	9.40	1.50	-7.90	8.53
1962	-10.40	-8.60	-0.40	8.20	16.90	21.10	24.70	23.20	17.00	8.60	-3.00	-5.90	7.45
