1934	99	99	99	99	99	99	22.20	20.10	15.60	6.20	-2.90	-5.30	99
1935	-9.30	-2.60	4.30	10.00	15.50	21.90	22.50	23.20	16.50	10.40	-1.80	-12.50	8.78
1936	-10.30	-5.70	0.10	8.70	14.90	20.30	23.80	21.70	15.70	10.70	0.20	-8.60	7.30
1937	-10.10	-2.80	1.60	9.20	16.20	20.20	22.90	21.30	15.70	8.70	-3.00	-5.80	7.61
1938	-9.90	-4.40	1.80	10.30	17.20	19.90	24.80	20.40	15.10	9.70	1.20	-6.40	8.36
1939	-6.80	-2.40	1.90	8.40	17.10	20.90	24.10	21.80	16.00	10.70	-0.90	-4.90	8.70
1940	-6.10	-3.60	3.60	9.40	15.70	20.80	23.60	20.60	15.60	10.60	-0.30	-2.80	8.75
1941	-6.90	-2.30	4.80	12.00	16.80	21.70	24.10	23.00	16.40	10.90	1.70	-3.70	9.95
1942	-6.30	-8.10	5.60	10.50	15.70	21.90	23.10	20.60	16.40	9.60	1.70	-6.50	8.92
1943	-9.90	-3.90	3.00	9.30	16.50	20.20	24.30	22.60	16.90	8.60	-1.60	-5.70	8.29
1944	-9.20	-5.30	4.20	8.50	16.50	21.30	22.60	21.80	15.50	8.20	-0.80	-13.70	8.13
1945	-11.20	-8.90	2.30	12.10	19.10	22.50	23.60	22.90	17.20	9.50	2.20	-4.80	8.13
1946	-5.30	-0.40	1.70	13.60	16.30	21.00	23.40	22.90	16.30	10.10	-0.20	-8.10	9.55
1947	-7.40	-4.50	3.90	12.50	18.10	21.50	23.70	21.30	16.10	7.90	2.10	-8.30	8.93
1948	-7.10	-3.60	4.70	12.30	14.60	21.70	23.70	22.10	17.40	8.00	-2.60	-5.70	8.58
1949	-6.90	-1.80	2.10	10.60	16.40	22.20	22.70	22.90	15.70	8.70	-1.60	-10.70	8.78
1950	-6.00	-6.60	3.60	8.40	17.50	21.30	23.40	22.20	16.40	7.30	-2.00	-8.20	7.90
1951	-9.20	-5.80	0.90	6.80	17.50	21.10	22.60	22.20	16.10	11.10	-0.60	-4.70	7.88
