1957	-1.90	0.50	8.50	15.30	18.30	24.20	25.70	26.50	18.90	14.10	8.40	2.60	13.18
1958	-1.90	3.30	10.10	15.50	19.10	25.10	26.50	23.20	20.10	12.60	6.70	2.70	13.58
1959	-1.30	1.80	9.00	15.40	17.90	25.30	29.80	27.30	19.90	15.50	5.70	1.10	14.08
1960	0.70	5.30	8.80	13.40	18.80	27.10	27.40	23.90	19.90	13.00	6.60	0.90	13.83
1961	-0.70	3.50	8.60	16.00	19.50	24.40	27.20	26.10	20.70	12.70	7.90	1.50	13.90
1962	-0.50	3.40	8.50	13.40	20.00	26.00	27.20	24.70	19.40	13.40	5.70	1.90	13.56
1963	-0.60	2.00	8.00	12.00	17.60	25.00	27.00	26.20	18.90	13.60	7.30	0.70	13.24
1964	0.20	-2.20	8.90	14.50	17.70	24.20	26.00	25.60	18.60	14.30	8.00	1.50	13.04
1965	1.00	3.20	6.90	12.70	19.50	25.00	25.60	24.10	20.20	14.10	8.20	0.30	13.50
1966	0.70	5.60	8.90	14.40	19.60	26.70	27.10	26.20	18.40	13.40	6.60	-0.40	13.99
1967	-1.50	1.40	8.30	12.90	20.20	24.90	26.10	28.70	19.00	14.40	4.50	-2.20	13.21
1968	-1.80	0.30	9.10	13.90	18.70	26.30	27.50	24.70	18.70	12.60	7.00	3.10	12.90
1969	-2.50	-1.60	8.50	13.20	20.70	25.90	27.10	26.40	19.70	15.40	5.10	0.20	13.42
1970	-0.70	4.00	5.80	13.20	19.40	23.20	27.20	26.20	18.60	13.40	6.30	1.00	13.07
1971	-0.40	1.10	7.90	13.00	19.90	23.20	29.00	26.10	19.90	13.30	6.40	0.60	13.37
1972	-0.40	-0.40	8.30	14.00	19.60	26.00	25.60	25.90	18.60	13.40	7.40	0.80	13.22
1973	-0.20	4.60	10.00	15.10	19.00	25.70	26.00	26.90	19.60	12.90	7.60	1.60	14.00
1974	-1.00	1.10	7.50	15.80	19.20	24.20	27.40	25.00	18.90	12.50	7.70	-0.30	13.33
1975	1.10	3.40	8.70	13.20	17.80	24.80	26.30	26.80	19.00	13.80	7.00	-1.00	13.47
1976	0.00	3.60	6.90	12.70	18.30	24.10	26.80	22.90	19.70	14.30	4.20	0.70	12.71
1977	-2.70	2.20	10.50	15.20	18.50	25.20	27.00	25.60	21.20	15.90	7.30	2.70	13.88
1978	0.70	1.80	8.00	15.90	21.00	25.40	25.20	27.10	19.80	13.60	7.40	1.30	14.05
1979	1.10	5.00	7.60	13.20	17.30	25.80	25.80	25.90	18.50	15.40	6.20	2.00	13.59
1980	-0.10	1.30	7.00	14.40	19.10	23.80	24.50	24.30	19.10	14.30	8.40	1.50	13.18
1981	-0.70	2.90	10.30	14.80	20.80	26.40	26.40	24.30	19.00	11.40	5.70	0.30	13.57
1982	0.50	3.90	8.20	14.30	20.70	24.70	25.70	23.40	18.60	15.70	6.50	0.80	13.54
1983	-1.00	2.80	7.90	14.90	19.00	22.70	24.30	23.70	19.70	13.70	7.70	1.80	13.02
1984	-0.90	1.10	8.40	14.60	19.70	23.50	24.00	25.00	17.80	13.40	7.70	-1.20	13.01
1985	-0.50	2.20	5.90	15.50	19.50	24.30	27.10	26.30	18.20	13.30	6.50	0.10	13.09
1986	1.50	2.20	7.90	14.40	20.70	24.80	26.60	25.10	20.60	12.90	5.90	1.70	13.56
1987	1.10	4.30	6.60	15.00	19.30	21.90	26.40	25.00	22.10	15.50	6.60	1.60	13.79
1988	0.70	1.60	4.90	14.60	20.10	25.80	25.10	24.40	20.10	13.90	8.30	1.60	13.43
1989	-0.80	1.60	7.70	14.70	19.40	24.80	25.80	23.90	20.10	15.40	5.50	3.50	13.31
1990	-0.50	2.40	8.60	13.10	19.60	24.40	27.10	24.90	21.30	14.70	8.80	1.00	13.99
1991	0.90	3.90	7.40	14.10	18.50	25.10	28.70	24.60	20.60	14.20	5.80	0.50	13.73
1992	-0.60	3.60	6.70	16.10	20.10	23.60	27.20	25.10	18.60	11.70	6.60	1.10	13.27
1993	-1.60	4.30	8.00	14.80	17.40	24.50	25.70	24.10	20.60	14.00	5.50	0.70	13.20
1994	0.40	3.10	7.80	15.50	22.70	24.70	28.10	27.50	19.00	12.80	8.70	2.10	14.25
1995	0.80	4.10	8.80	14.30	21.60	27.20	28.80	25.60	21.50	14.50	99	1.70	14.78
1996	0.00	2.20	7.30	13.80	20.10	24.70	26.80	25.40	20.10	14.60	6.80	2.50	13.63
1997	-0.50	3.80	10.00	15.20	22.10	27.40	28.30	28.30	20.20	14.90	6.20	1.30	14.87
1998	-0.20	5.60	8.40	17.50	19.00	26.40	27.00	24.90	22.50	15.60	9.70	4.00	14.81
1999	2.50	6.10	9.60	16.80	20.90	24.50	26.60	26.40	22.30	14.40	8.00	2.80	15.18
2000	-0.50	3.40	12.00	16.40	23.00	24.90	28.10	24.60	20.10	13.50	5.60	2.80	14.49
2001	1.10	5.00	12.10	14.60	22.20	26.30	29.10	99	20.00	15.00	7.90	0.70	15.26
2002	3.80	6.90	12.00	16.30	19.50	27.70	28.80	26.40	21.00	15.40	8.00	0.10	15.54
2003	0.50	5.50	9.30	15.20	21.70	26.60	26.70	23.50	21.10	13.90	6.60	2.30	14.23
2004	1.50	1.50	11.20	18.60	21.80	26.00	26.00	24.90	20.40	13.70	7.80	1.40	14.64
2005	0.00	1.90	10.10	19.00	22.30	28.00	28.00	24.50	22.10	14.10	9.80	0.70	15.10
