1923	99	99	99	99	99	99	99	99	99	99	99	-1.70	99
1924	-2.10	-1.90	4.00	13.30	20.90	24.90	25.80	26.30	21.50	13.20	3.70	-1.90	12.32
1925	-3.40	-1.50	4.50	13.80	18.60	23.00	26.20	24.70	21.40	15.10	7.10	-1.60	12.30
1926	-2.30	-0.50	6.60	13.50	19.40	25.10	26.70	26.20	20.70	12.50	5.80	-4.00	12.68
1927	-4.60	-1.60	4.00	14.00	18.70	25.40	27.90	26.50	22.00	14.30	8.00	-1.50	12.55
1928	-4.10	-2.50	5.40	14.10	21.40	24.40	26.70	25.30	20.10	13.50	3.30	-2.40	12.18
1929	-4.30	-2.20	5.40	13.00	20.50	26.40	27.00	25.90	21.90	14.00	4.00	-3.40	12.43
1930	-5.30	-0.40	6.50	14.50	20.70	25.70	27.40	25.60	21.00	14.30	2.70	-1.10	12.44
1931	-4.40	-3.20	6.10	11.90	19.00	24.70	26.50	26.00	21.80	13.60	5.20	-2.80	12.17
1932	-1.50	-2.90	3.80	12.90	20.20	24.20	27.30	26.30	21.00	13.60	5.70	-0.60	12.32
1933	-6.70	-1.80	2.30	12.70	20.00	23.40	27.20	25.00	22.40	13.80	4.40	-0.60	11.84
1934	-6.50	-0.40	3.70	11.80	21.00	23.80	27.80	24.20	20.80	12.80	5.10	0.20	11.96
1935	-2.70	2.00	7.90	14.90	20.40	24.30	25.90	26.40	22.60	16.30	4.30	-5.10	13.54
1936	-6.80	-4.30	1.80	12.00	19.30	25.30	26.90	25.80	21.80	15.60	5.50	-1.50	11.48
1937	-2.90	-0.50	3.70	12.10	20.70	24.80	27.40	25.70	21.10	15.10	5.50	-2.60	12.60
1938	-5.30	-0.70	6.80	16.40	18.60	24.00	27.30	27.40	21.20	16.20	6.20	-2.40	12.96
1939	-3.10	-0.10	6.60	15.00	20.20	25.90	28.70	28.10	21.30	14.30	4.60	0.10	13.26
1940	-4.10	-0.50	7.10	14.10	21.90	24.50	27.90	23.40	22.10	16.00	5.40	0.00	13.16
1941	-2.40	-0.90	6.40	13.40	21.20	24.30	27.20	26.70	22.50	14.50	6.50	0.10	13.28
1942	-3.00	-2.20	7.80	14.50	18.90	27.50	27.90	26.10	22.70	14.70	6.60	-1.30	13.47
1943	-4.40	0.20	7.20	13.60	21.50	26.60	28.20	26.80	20.20	15.70	5.60	-0.80	13.32
1944	-2.10	-0.60	5.60	13.50	20.40	25.50	28.70	26.60	22.50	14.90	5.30	-5.20	13.29
1945	-4.40	-3.40	4.30	16.20	19.80	25.30	27.30	27.10	22.00	15.70	8.50	-0.10	12.77
1946	99	1.50	4.00	15.20	19.70	27.40	27.60	26.60	22.00	15.70	7.20	-3.90	13.76
1947	-4.30	-3.90	2.40	15.20	20.90	24.20	27.20	26.40	20.20	13.40	2.90	-5.10	11.72
1948	-5.00	0.10	5.80	16.50	20.30	26.90	27.20	27.30	22.90	14.10	4.30	0.60	12.94
1949	-2.20	0.40	5.80	14.10	21.50	26.10	25.50	26.50	21.60	15.80	6.90	-2.90	13.55
1950	-4.40	-0.20	5.90	13.60	19.00	23.10	25.90	26.10	20.70	13.70	3.30	-2.60	11.98
1951	-6.40	-1.70	4.30	12.40	20.80	25.20	26.40	26.60	19.20	14.60	5.60	1.00	12.03
1952	-2.50	-4.10	4.00	13.90	20.20	24.40	26.50	25.30	21.10	13.70	4.40	-4.10	12.32
1953	-4.60	-2.00	7.50	14.10	19.30	24.80	27.90	24.40	22.20	17.00	5.90	0.50	12.70
1954	-1.30	0.40	4.40	13.70	19.50	23.30	24.90	26.10	21.80	14.00	7.70	-4.10	12.92
1955	-4.30	0.10	2.40	12.90	19.90	25.10	26.80	26.80	21.90	12.40	5.30	0.40	12.10
1956	-4.10	-2.70	2.70	12.70	17.80	22.90	26.90	25.30	21.90	13.20	2.30	-4.70	11.61
1957	-5.80	-5.20	2.00	13.10	20.50	22.40	25.80	25.50	19.20	13.90	6.90	-1.00	11.13
1958	-4.40	-1.40	4.30	13.40	19.80	24.40	27.20	24.80	21.90	12.70	5.70	1.60	12.28
1959	-3.90	0.70	8.20	14.10	20.70	23.80	26.50	26.10	21.00	15.40	4.00	-1.00	13.18
1960	-4.40	2.60	5.90	14.00	18.60	24.90	26.70	25.80	21.80	13.70	4.60	-3.00	12.77
1961	-3.40	1.00	8.10	15.20	21.10	25.20	28.00	26.50	21.00	13.70	7.30	-1.60	13.39
1962	-2.90	0.10	5.20	12.70	21.00	23.80	26.90	26.40	21.50	13.70	4.60	0.70	12.62
1963	-4.00	-1.00	6.80	13.00	19.00	25.80	27.40	26.80	21.40	13.90	6.30	-0.90	13.01
1964	-2.90	-4.30	4.40	11.80	21.10	24.60	25.70	25.80	20.60	13.50	6.20	-0.50	12.13
1965	-2.50	0.30	6.00	11.50	21.60	24.50	27.10	25.80	21.70	15.60	6.40	-1.80	13.12
1966	-3.50	-0.10	4.70	12.70	19.80	24.10	26.10	26.50	20.30	14.10	5.60	-3.00	12.38
1967	-3.20	-1.80	6.20	13.90	22.80	24.30	26.40	26.70	19.70	14.90	3.60	-4.60	12.54
1968	-4.30	-3.80	7.20	14.90	20.40	24.90	27.60	26.20	21.40	12.50	6.10	0.20	12.38
1969	-5.70	-4.90	2.50	12.60	19.80	23.60	25.80	25.60	20.80	14.00	4.00	-2.50	11.53
1970	-4.50	-0.70	2.50	13.90	19.90	23.60	25.60	24.90	20.70	14.80	4.90	-1.20	11.93
1971	-2.80	-2.00	2.50	13.90	21.20	24.50	26.70	25.20	21.00	14.10	7.80	-2.40	12.57
1972	-3.70	-2.90	5.90	14.50	19.20	26.60	27.80	25.20	20.20	13.70	5.00	-0.70	12.43
1973	-3.20	-0.90	7.70	15.00	20.00	22.90	25.80	25.70	20.70	12.60	5.60	-1.00	12.60
1974	-3.00	-1.00	5.20	14.20	20.30	24.00	25.70	25.50	20.90	12.40	5.20	-2.40	12.37
1975	-2.20	-0.90	7.20	15.30	20.10	25.10	26.60	26.30	22.20	14.90	6.90	-1.70	13.26
1976	-2.90	0.50	5.20	12.20	20.20	23.20	24.60	24.30	20.60	13.70	3.40	-1.20	11.94
1977	-6.30	-1.40	7.40	14.60	19.40	24.30	26.60	25.30	21.90	15.40	6.00	0.90	12.67
1978	-2.40	-2.20	5.40	14.70	19.80	25.90	26.90	25.50	20.60	13.60	6.30	-1.10	12.92
1979	-3.50	0.10	5.90	11.20	20.00	23.30	25.80	25.50	20.30	15.60	4.00	-0.20	12.26
1980	-3.60	-1.90	4.90	11.30	20.30	25.50	27.00	24.90	20.00	13.30	8.10	-2.50	12.47
1981	-3.90	-0.70	7.70	15.90	20.60	25.30	27.90	25.60	21.60	12.70	3.50	-1.00	12.81
1982	-3.90	0.90	7.10	16.00	21.00	24.20	26.00	26.70	21.10	16.40	6.40	-0.90	13.41
1983	-1.80	-1.20	6.70	15.20	20.90	26.00	27.30	26.40	22.80	14.20	6.80	0.40	13.53
1984	-4.00	-2.20	4.10	12.20	20.40	24.50	26.70	26.10	20.90	14.90	5.90	-2.20	12.49
1985	-4.30	-1.20	4.10	14.90	18.80	24.00	26.50	26.10	19.30	15.00	4.80	-2.90	12.15
1986	-3.10	-1.10	6.60	15.10	20.80	25.10	26.00	25.30	21.40	12.60	4.80	-0.90	12.55
1987	-3.20	0.20	5.10	13.70	19.60	23.60	26.90	25.90	22.10	15.30	4.90	-0.50	12.77
1988	-2.70	-1.20	4.50	14.60	20.00	25.20	26.00	25.50	21.90	15.20	7.10	0.40	12.97
1989	-1.50	1.90	7.90	15.60	20.70	24.20	25.90	25.60	20.70	14.80	5.50	0.30	13.48
1990	-4.20	-0.70	7.90	13.40	19.50	24.60	26.20	26.30	21.40	16.30	7.00	-0.40	13.17
