1905	1.9	-2.2	3	9	17.7	21.6	23.8	24.5	21.4	15.8	8.2	2.8	12.3
1906	-1.4	-2.1	4.6	11.6	16.3	21.7	24.4	25	21	15.3	5.4	2.4	12
1907	0.7	-2.4	3.3	11.8	17.2	21.2	23.2	25	21.5	17.2	7.4	1	12.3
1908	-2.3	-2.3	3.2	10	16.2	21.8	23.9	25.2	21.4	16.5	8	3.4	12.1
1909	-1.2	-0.5	2.3	11.3	16.8	21	24.5	25	21	15.4	8.9	0.5	12.1
1910	-2.1	-1.2	3.1	9.9	17.5	20.9	24.1	24.5	20.5	16.1	7.5	-1.4	11.6
1911	-1.9	-0.4	2.8	9.3	16.6	20.7	23.1	23.9	21.4	14.2	7.8	0.4	11.5
1912	-1.8	1.8	4.6	11.1	16.2	20.8	24.5	25.7	19.7	13.7	5.1	-0.7	11.7
1913	-2	-1.2	3.5	10.8	16.2	20.3	22.7	23.9	21.2	14.7	8.3	0.3	11.6
1914	0.1	1.3	4.8	10.3	18.4	22.8	25.6	24.7	20.6	16.4	7	1.1	12.8
1915	-2.5	-2	2.4	8.8	16	20.1	24.8	24.4	20.5	16	9.2	3.9	11.8
1916	0.3	0	2.1	9.4	16.8	21.6	24.5	24.4	20.1	14.9	8.7	0.7	12
1917	-4.8	-1.9	3.5	10.9	16	22.3	24.9	24.9	20.7	15.2	6.8	-1.2	11.4
1918	-2.6	0.4	5.1	10.8	16.4	21.6	24.1	25.2	21.6	15.9	6.9	0.6	12.2
1919	-2.8	1	5.4	11.7	17.4	20.6	24.7	26.2	20.9	15.5	8.5	1	12.5
1920	-1.3	-2.7	4.5	12.1	17.7	21.7	25.5	25.3	20.2	16.8	9.7	1.7	12.6
1921	-0.9	0.6	3.6	10.7	16	19.9	23.6	24.7	20.7	14.9	7.2	1.8	11.9
1922	-3.9	1.3	4.8	12.9	15.7	21.8	25.4	26.3	21	16.6	6.2	1	12.4
1923	-2.6	-2.1	4.7	9.7	16.7	21.6	24.2	25.7	20.9	15.2	7.7	1.8	12
1924	-0.3	-1.1	2.6	11.5	17.8	22	25.6	26.3	22.3	15.4	6.5	0.8	12.5
1925	-1.4	-0.9	3.3	11.5	16.9	21.4	24.6	24.6	22	16.2	9.3	0.6	12.3
1926	-1.6	0.4	5.4	12.2	17.2	22.9	25.2	26.6	21.8	14.4	8.7	-1.2	12.7
1927	-2.3	-1.7	3.6	11.4	16.8	23.5	27.4	25.7	22.2	14.8	9.7	1.1	12.7
1928	-1.8	-0.7	4.4	12.7	19.5	22.6	26.4	25.1	21.4	14.6	7.6	0.8	12.7
1929	-2.1	-0.9	4.6	11.4	17.3	23.9	26.3	26.2	21.8	15.6	7.1	0.8	12.7
1930	-3.5	0.4	6.2	11.7	17.9	22.1	25.9	25.9	21.4	15.3	6.2	2.2	12.6
1931	-2.1	-2.2	5.4	10.3	17	22.1	22.8	25.2	21.3	14.8	8.6	1.4	12.1
1932	1.1	-2	3.1	10.9	18	22.2	26.8	25.4	21.3	15	8.7	2.8	12.8
1933	-3.6	-1.3	1.9	11.1	17.9	21.9	26.4	25.1	22.1	15.9	8.1	2.3	12.3
1934	-3.2	0.2	3.3	10.3	18.9	22.8	25.3	24.6	21	14.3	8.1	3.5	12.4
1935	-0.1	1.9	7	12.9	18.4	22.3	25.1	25.7	21.2	17.2	7.6	-1.5	13.1
1936	-4.6	-3.4	1	10	17.4	22.1	24.2	24.5	21.6	16.4	9.1	1.9	11.7
1937	-0.2	0.4	3.9	10.6	17.2	22.2	26	26.7	21.1	15.9	8.1	0.7	12.7
1938	-3.6	-0.4	4.7	14.2	17.8	21.9	26.5	25.9	21.6	17.1	8.1	1.5	12.9
1939	0	-0.4	5.4	11.9	17.7	23.1	27	26.9	21.4	16	8.2	2.3	13.3
1940	-3.2	-0.6	5.2	13.1	20.1	22.7	25.3	23.6	21.7	17.3	8.8	3.6	13.1
1941	-0.4	-0.6	6.8	12.2	18.7	22.3	24.7	25	22	16.3	99	3	99
1942	-1.7	-1.7	6.1	12.3	16.1	24.2	27.8	24.6	21.8	15.4	8.8	1.1	12.9
