1951	99	99	99	99	99	99	99	21.60	17.90	10.40	-0.10	-2.00	99
1952	-7.70	-4.40	4.00	11.30	15.90	19.20	23.30	23.30	16.90	8.70	-6.20	-11.80	8.53
1953	-9.40	-4.70	4.50	10.70	18.90	21.30	24.00	21.10	19.10	7.20	-3.30	-7.80	8.13
1954	-11.50	-9.20	-3.20	12.80	14.40	18.10	20.90	21.70	17.00	10.90	-1.50	-14.70	6.88
1955	-12.90	-6.80	0.80	8.30	17.10	21.50	22.10	22.90	16.50	8.50	2.60	-3.50	7.16
1956	-14.20	-8.50	1.40	12.90	16.80	18.40	24.40	21.00	17.50	9.90	4.10	-5.60	8.35
1957	-13.20	-10.60	2.80	9.70	15.70	22.30	22.40	21.70	17.40	9.40	0.90	-2.80	7.74
1958	-8.00	-3.60	6.50	11.90	14.50	18.90	22.90	20.40	16.40	9.50	-1.10	-2.80	8.79
1959	-7.60	-7.60	-0.90	13.10	14.90	20.50	21.40	21.50	19.60	10.50	-1.20	-10.70	8.45
1960	-8.70	-4.40	-0.40	10.30	13.60	19.90	21.00	21.60	16.80	9.90	-0.90	-6.60	7.33
1961	-9.60	-7.00	3.20	13.60	19.10	20.30	21.60	20.90	17.70	7.50	1.60	-3.80	8.53
1962	-9.70	-0.30	8.40	12.00	18.50	20.50	22.90	22.30	17.00	9.50	-2.00	-7.90	9.61
1963	-7.40	-0.60	7.50	10.70	17.20	21.30	22.50	21.20	15.70	10.70	3.30	-6.20	9.52
1964	-11.00	-10.10	3.10	11.80	15.70	19.80	21.40	21.30	15.90	7.90	3.00	-9.90	7.72
1965	-8.90	-7.60	3.60	13.50	17.90	21.10	23.80	21.60	16.60	10.20	4.00	-4.50	8.83
1966	-6.70	-2.70	4.30	10.60	15.00	21.70	22.40	22.60	18.30	9.10	-1.80	-7.60	9.03
1967	-12.50	-8.70	3.10	13.20	17.50	20.40	22.00	20.70	16.10	9.70	-1.60	-1.60	7.69
1968	-4.60	-7.90	7.10	10.80	17.60	20.90	22.20	20.70	15.50	8.60	2.30	-9.50	9.30
1969	-16.80	-17.50	-0.90	12.20	16.60	19.50	21.90	20.10	15.50	10.10	2.80	-0.60	6.17
1970	-8.60	-4.00	1.80	13.00	17.20	20.00	22.10	21.70	17.20	10.00	1.00	-7.40	9.23
1971	-12.20	-6.50	1.50	12.40	16.00	21.30	21.60	21.60	16.20	11.20	4.90	0.70	8.38
1972	-11.10	-14.80	0.60	11.80	18.50	20.10	21.00	21.20	16.20	9.50	3.80	-5.80	8.12
1973	-10.00	-7.20	1.10	13.30	16.00	20.40	23.50	21.50	16.10	9.30	4.60	-3.00	8.57
1974	-11.70	-13.20	-0.20	13.90	18.30	21.20	24.00	20.90	16.50	8.90	3.00	-10.80	8.22
1975	-7.10	-5.40	5.00	12.60	16.50	20.80	23.00	22.20	17.40	9.90	-0.70	-9.00	8.62
1976	-6.10	-5.80	1.80	12.30	18.00	19.60	22.70	21.80	16.50	8.60	-2.80	-9.70	8.13
1977	-14.70	-9.20	3.30	13.50	16.00	22.40	22.40	22.40	18.50	10.60	4.90	-5.50	8.37
1978	-11.70	-8.00	4.40	14.70	17.80	21.40	23.90	21.30	18.00	10.20	1.90	0.20	9.03
1979	-8.80	-2.40	2.70	11.90	15.30	20.00	22.20	22.20	16.00	12.00	1.00	-0.80	9.36
1980	-10.40	-6.60	2.00	13.10	18.70	19.70	23.50	22.20	17.40	11.20	6.60	0.70	9.72
1981	-5.20	-5.70	6.80	13.40	18.00	21.40	23.50	21.60	16.70	8.20	0.50	-5.10	9.99
1982	-6.60	-4.70	3.40	14.00	18.60	20.90	22.70	21.40	16.50	10.70	-0.30	-6.40	9.29
1983	-5.80	-1.20	5.60	13.20	16.80	20.10	23.50	23.90	17.20	10.20	3.60	-4.00	10.06
1984	-12.10	-12.10	4.40	11.40	17.10	21.50	22.80	23.80	16.50	9.50	2.60	-17.30	8.45
1985	-10.80	-4.80	-1.70	14.00	16.90	20.60	23.40	21.70	16.90	9.10	-0.60	-5.60	7.28
1986	-7.00	-6.80	1.60	11.90	17.40	20.20	23.90	21.80	18.60	9.60	0.90	-4.70	8.88
1987	-5.30	-1.40	5.00	11.40	16.90	18.80	23.60	23.80	17.90	5.60	0.40	-1.50	9.33
1988	-7.40	-10.50	1.20	14.20	15.20	21.60	23.30	21.20	17.80	9.60	5.40	-0.20	9.18
1989	-7.80	-8.30	3.50	9.90	16.80	20.40	23.40	22.20	17.20	11.00	2.00	0.30	9.18
1990	-8.80	-5.60	4.10	12.40	18.00	23.50	22.70	22.20	18.70	9.50	3.30	-1.70	10.03
1991	-8.60	99	1.80	13.60	18.10	21.20	99	21.90	18.00	10.50	2.00	-4.30	9.66
1992	-6.70	-2.30	3.10	14.30	16.20	20.60	23.00	19.90	14.90	9.10	3.80	-3.90	9.30
1993	-8.60	-3.00	99	11.90	15.30	20.50	21.80	20.60	17.30	8.80	99	-6.70	8.68
1994	99	-9.00	2.60	10.20	17.80	21.40	23.20	22.20	14.80	8.70	6.00	-4.90	8.33
1995	-10.40	-3.60	4.30	13.20	17.40	22.80	23.20	22.50	18.20	9.30	99	-7.20	9.49
1996	-10.70	-5.20	1.90	10.00	16.50	20.80	23.60	21.30	17.70	9.50	0.90	-3.20	8.26
1997	-4.80	-5.80	6.30	16.80	18.00	22.10	24.40	22.20	18.80	13.10	-0.40	-7.60	10.62
1998	-10.20	-3.60	0.50	11.90	15.60	21.50	23.40	23.40	18.30	9.80	2.70	-4.30	8.81
1999	-8.20	-0.90	3.00	12.30	18.40	20.80	23.40	22.80	17.70	11.30	2.10	-1.60	9.87
2000	99	-5.00	3.50	15.20	19.50	19.50	24.00	24.00	17.90	7.10	1.40	-3.00	9.90
2001	-8.50	-3.60	8.30	12.50	20.30	23.20	23.60	22.80	16.50	9.50	4.70	-8.20	10.53
2002	-4.40	-2.20	7.50	11.50	16.70	21.50	22.90	24.10	17.80	11.50	99	-6.80	10.13
2003	-5.10	-3.30	2.40	9.40	16.80	21.90	21.20	99	17.90	10.40	2.00	99	9.03
2004	-5.80	-1.10	6.30	14.10	18.70	22.00	23.00	22.10	17.80	99	4.90	-4.20	11.03
2005	-7.70	-9.10	7.50	13.60	18.00	22.70	25.00	21.50	18.60	10.80	2.60	-4.70	9.94
