1841	-6.43	-2.93	2.53	13.43	19.83	21.53	25.23	23.53	18.83	11.73	3.83	-3.93	10.60		
1842	-4.13	-1.63	6.73	15.23	19.83	23.83	23.93	23.83	20.03	11.63	3.73	-0.53	11.90		
1843	-3.73	1.13	5.33	15.23	19.03	22.73	25.03	24.83	20.03	10.93	3.93	-0.33	12.00		
1844	-3.43	0.33	7.03	13.43	19.03	23.13	24.73	25.43	19.63	13.83	6.83	-2.83	12.30
1845	-2.93	-1.03	6.43	14.13	21.73	26.23	25.63	23.83	19.93	12.43	4.73	-6.23	12.10
1846	-4.03	1.23	6.03	13.43	18.23	25.03	27.03	25.73	21.43	13.13	3.63	0.53	12.60
1847	-2.33	-0.93	5.03	15.93	20.33	23.53	27.43	24.73	20.13	12.63	7.23	-2.03	12.60
1848	-6.13	-0.13	6.23	13.93	21.23	23.93	26.93	24.13	20.03	12.63	4.43	0.43	12.30
1849	-2.33	1.93	6.93	11.93	18.73	24.43	24.83	25.63	20.43	11.53	4.53	-2.33	12.20
1850	-4.13	-1.03	6.93	10.93	20.23	22.93	25.53	23.23	19.93	12.43	0.83	-3.13	11.20
1851	-3.43	-1.23	2.23	11.83	18.83	25.93	25.93	23.93	18.63	11.53	2.33	-3.63	11.10
1852	-5.03	-5.43	2.83	12.93	19.93	24.83	26.83	24.03	19.23	14.03	3.13	-1.93	11.30
1853	-5.03	-3.33	4.53	12.03	19.43	24.83	27.83	25.53	21.53	10.73	4.03	-3.23	11.60
1854	-4.33	-6.23	6.03	14.43	21.73	24.73	28.03	25.13	20.43	12.93	5.23	-2.53	12.10
1855	-5.13	-1.33	5.73	16.93	20.73	24.53	26.63	24.53	20.03	12.93	3.73	-0.53	12.40
1856	99	99	99	99	99	99	99	99	99	99	99	99	99
1857	99	99	99	99	99	99	99	99	99	99	99	99	99
1858	99	99	99	99	99	99	99	99	99	99	99	99	99
1859	99	-2.43	6.13	15.63	21.63	25.03	27.03	25.23	20.03	13.03	4.53	-1.63	99		
1860	-5.93	-1.93	1.33	13.33	17.53	24.33	24.73	25.23	22.53	11.23	1.63	-3.53	10.90
1861	-8.13	-4.43	5.43	15.23	18.23	25.73	27.33	24.83	18.63	13.03	4.73	-4.53	11.30
1862	99	99	99	99	99	99	99	99	99	99	99	99	99
1863	99	99	99	99	99	99	99	99	99	99	99	99	99
1864	99	99	99	99	99	99	99	99	99	99	99	99	99
1865	99	99	99	99	99	99	99	99	99	99	99	99	99
1866	99	99	99	99	99	99	99	99	99	99	99	99	99
1867	99	99	99	99	99	99	99	99	99	99	99	99	99
1868	99	99	99	14.13	18.73	24.03	27.23	24.43	19.33	13.43	3.23	-2.33	99
1869	-3.13	0.83	4.63	12.53	21.63	24.63	26.93	25.43	20.43	14.53	3.83	-3.13	12.40
1870	-5.03	-1.93	5.23	12.73	21.23	24.33	26.03	24.83	21.13	13.53	2.93	-3.53	11.80
1871	-5.03	-2.63	6.53	13.63	20.43	24.73	26.03	24.63	19.13	13.83	2.83	-3.63	11.70
1872	-6.23	-2.03	4.03	12.73	20.13	24.13	26.73	24.53	20.13	12.73	3.33	-1.33	11.60
1873	-5.43	-0.83	4.03	15.03	20.93	24.93	25.73	23.53	20.23	12.63	4.93	-0.83	12.10
1874	-4.43	0.13	4.73	15.93	18.13	24.73	24.93	25.33	20.83	12.43	3.53	-2.23	12.00
1875	-4.33	2.23	6.03	11.93	21.23	25.23	24.93	26.93	19.03	11.83	2.83	-3.13	12.10
1876	-5.33	-0.93	5.43	17.03	22.63	26.53	28.03	26.43	17.13	14.63	3.93	-2.83	12.70
1877	-5.93	-3.33	5.43	14.73	18.33	25.43	28.13	24.73	20.83	11.53	2.13	-5.03	11.40
1878	-7.23	-1.83	8.13	14.23	19.43	24.13	27.13	24.33	20.83	11.23	2.03	-4.83	11.50
1879	-4.93	-1.53	3.33	11.03	19.83	26.23	26.23	25.33	19.73	11.03	5.13	-1.43	11.70
1880	-6.83	-2.83	5.93	13.13	21.03	23.53	24.23	25.33	19.03	13.03	3.13	-3.83	11.20
1881	-4.30	-4.00	3.40	12.40	20.60	24.00	27.70	24.90	20.00	12.70	4.20	-3.10	11.48
1882	-2.80	-0.90	5.40	15.50	21.10	25.60	26.60	24.50	19.40	13.30	3.10	-5.00	12.31
1883	-4.60	-1.80	4.70	12.40	18.80	25.90	25.00	24.90	17.80	13.30	1.60	-1.60	11.08
1884	-3.60	-2.50	2.90	13.10	19.90	25.50	25.00	23.10	20.00	99	99	99	11.45
1885	99	99	99	99	99	99	99	99	99	99	99	99	99
1886	99	-4.50	4.80	14.00	99	99	99	99	99	99	99	99	99
1887	99	99	99	99	99	99	99	99	99	99	99	99	99
1888	99	99	99	99	99	99	99	99	99	99	99	99	99
1889	99	99	99	99	19.10	24.90	25.10	24.60	18.50	11.90	2.20	-2.40	99
1890	99	99	99	99	99	99	99	99	99	99	99	99	99
1891	-5.50	-0.30	6.20	12.30	22.40	24.20	25.10	24.50	20.60	14.60	2.50	-2.30	12.02
1892	-5.60	-3.50	1.00	14.30	20.50	25.50	24.90	23.90	18.50	12.00	2.50	-3.00	10.97
1893	-8.10	-3.30	4.90	14.50	18.20	22.90	25.50	24.30	19.60	11.50	3.00	-2.10	10.83
1894	-4.20	-0.70	5.60	14.40	20.40	24.80	25.70	24.30	20.20	13.40	4.10	-2.60	12.16
1895	-6.30	-5.00	1.60	14.50	18.70	23.20	25.00	23.60	19.30	12.90	4.10	-2.20	10.75
1896	-4.10	-2.80	2.00	12.40	19.60	24.70	24.80	24.20	18.90	11.90	6.00	-2.70	11.28
1897	-6.40	-3.90	2.40	12.10	19.40	24.20	25.70	25.50	20.10	13.50	4.80	-6.40	11.22
1898	-2.50	-0.40	0.40	13.50	21.80	25.50	25.90	24.30	18.60	13.30	5.40	-0.50	11.62
1899	-4.10	-1.00	5.70	13.90	20.90	25.60	25.90	25.00	20.90	11.80	4.10	-3.30	12.35
1900	-7.60	-1.60	99	99	99	99	99	99	99	99	99	99	99
1901	99	99	99	99	99	99	99	99	99	99	99	99	99
1902	99	99	99	99	99	99	99	99	99	99	99	99	99
1903	99	99	99	99	20.60	23.90	27.70	26.10	19.70	11.30	3.00	-3.00	99
1904	99	99	99	99	99	99	99	99	99	99	99	99	99
1905	-1.80	-3.60	3.20	10.30	19.30	24.10	26.40	25.10	20.40	11.70	3.40	-1.50	11.36
1906	-5.50	-4.10	6.10	14.50	20.50	26.60	26.50	23.90	19.20	12.50	1.10	-1.80	11.65
1907	-1.90	-4.50	4.30	14.00	21.10	25.70	25.80	25.50	20.30	13.70	1.70	-3.70	11.99
1908	-6.80	-3.80	3.20	12.50	20.80	25.20	25.30	25.40	18.80	13.30	4.10	-0.60	11.19
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	-6.00	-1.90	3.40	12.90	21.00	23.40	26.90	24.60	18.00	12.60	2.10	-5.20	11.13
1911	-5.90	-3.00	2.90	11.70	19.30	23.80	24.40	24.10	20.20	12.10	3.20	-4.90	10.63
1912	99	99	99	99	99	99	99	99	99	99	99	99	99
1913	99	99	99	99	99	99	99	99	99	99	99	99	99
1914	-2.50	-0.60	5.50	13.70	21.10	24.60	25.10	24.60	19.40	13.60	3.00	-3.00	12.21
1915	99	99	99	12.30	18.90	22.70	25.50	24.60	18.60	12.90	5.50	-0.60	11.19
1916	-3.00	-1.60	3.30	11.70	20.10	24.50	26.40	24.20	19.20	12.50	4.50	-4.80	11.77
1917	-7.10	-2.00	5.10	13.90	18.70	25.60	26.20	24.90	18.40	12.30	3.60	-5.50	11.23
1918	-3.70	-0.50	5.90	13.40	17.50	23.50	25.30	24.00	19.90	12.90	2.70	-4.90	11.28
1919	-7.50	-0.10	6.50	14.00	20.20	25.00	25.70	26.30	20.20	12.50	4.10	-3.00	11.83
1920	-3.10	-1.70	5.10	13.90	20.30	23.80	26.80	25.20	20.40	14.20	4.30	-2.10	12.18
1921	-3.30	-3.00	5.50	14.80	20.90	24.10	27.20	25.70	19.80	14.70	5.50	-2.40	12.48
1922	-7.80	-0.20	5.10	15.70	19.20	26.40	27.00	25.50	19.30	13.40	2.10	-1.90	11.94
1923	-5.00	-1.90	5.70	12.50	20.30	24.90	26.50	25.30	19.90	12.80	2.80	-2.20	11.82
1924	-2.80	-2.00	3.30	13.60	21.80	25.30	24.50	25.50	20.80	9.90	4.90	-2.50	11.88
1925	-3.80	-2.10	3.60	13.30	18.30	23.00	25.60	24.40	20.70	14.60	5.80	-2.70	11.74
1926	-3.20	99	6.40	99	20.10	24.30	26.60	26.30	20.40	13.40	5.50	99	12.53
1927	99	99	99	99	99	99	27.20	25.80	21.60	99	7.20	-2.90	99
1928	99	-2.40	5.70	14.40	99	99	99	99	99	99	99	99	99
1929	-4.40	99	99	99	99	99	26.70	25.50	21.30	13.70	4.40	-4.10	99
1930	-4.90	-1.00	7.00	14.30	20.50	25.40	27.20	24.90	20.50	13.50	1.90	-1.80	12.10
1931	-4.20	-3.80	5.90	12.10	19.20	24.90	26.00	25.40	20.40	12.20	4.50	-3.30	11.73
1932	-1.80	-3.40	3.60	13.00	20.70	24.00	26.00	25.20	20.10	12.60	4.60	-0.80	11.77
1933	-6.30	-2.40	2.10	12.50	20.20	22.00	26.00	24.30	20.70	12.20	3.50	-1.30	11.17
1934	-5.90	0.20	3.60	11.70	20.40	23.30	26.50	23.70	19.30	11.70	4.10	-0.70	11.44
1935	-3.20	1.50	7.50	14.60	20.20	23.90	26.30	25.50	21.80	14.80	3.00	-6.70	12.93
1936	-7.60	-5.00	1.60	12.20	19.50	25.20	26.90	25.30	20.30	13.80	3.90	-2.20	10.78
1937	-3.90	-0.90	3.30	12.10	21.00	24.20	26.40	25.40	99	99	99	99	11.85
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
