1950	99	99	4.30	11.00	17.80	21.40	24.50	23.00	18.00	9.90	-0.10	-7.80	9.43
1951	-8.70	-5.90	2.40	8.20	18.30	23.60	23.60	99	16.10	12.30	1.80	-4.10	8.89
1952	-6.20	-6.20	3.20	13.10	17.20	21.90	25.20	21.00	18.00	7.60	1.60	-9.10	9.36
1953	-7.90	-3.80	4.80	8.40	18.00	21.40	23.90	22.00	15.80	10.30	0.60	-6.80	8.70
1954	-8.20	-3.50	2.10	11.90	16.30	21.30	23.00	21.20	16.70	8.70	2.00	-11.30	8.72
1955	-13.80	-3.20	3.10	10.50	16.80	21.10	24.00	22.90	17.20	8.20	0.30	-3.80	7.98
1956	-8.40	-4.80	2.40	11.00	15.40	20.50	22.30	20.40	16.50	8.20	-2.20	-8.60	8.12
1957	-10.50	-7.90	3.60	10.50	14.70	21.40	23.30	21.80	14.00	7.50	2.10	-5.10	7.66
1958	-10.50	-4.00	2.90	11.60	16.20	21.20	24.20	20.60	17.80	8.30	0.60	-4.40	8.65
1959	-9.20	-3.30	3.30	10.90	15.90	21.30	23.90	21.50	15.80	10.80	-0.80	-7.40	8.81
1960	-7.10	-0.50	4.30	9.40	15.80	21.70	23.50	21.80	16.30	8.40	0.30	-7.50	8.88
1961	-9.10	-4.20	3.80	11.40	16.60	21.10	23.80	21.30	16.20	9.80	2.30	-4.70	8.79
1962	-9.70	-2.80	1.80	7.80	15.70	20.30	22.80	22.30	16.00	9.90	-0.20	-5.10	8.27
1963	-9.70	-5.80	4.30	8.90	17.30	21.60	22.90	22.80	17.00	8.20	2.00	-6.00	8.70
1964	-8.90	-7.70	4.70	13.30	16.60	19.90	22.40	22.20	15.90	9.90	1.60	-4.80	8.66
1965	-6.70	-4.30	1.70	10.80	17.10	20.90	23.10	21.00	16.20	9.70	2.50	-7.40	8.93
1966	-6.30	-1.60	4.30	10.10	16.30	21.30	23.00	22.70	15.20	9.30	0.80	-8.00	8.97
