1992	-16.60	99	-2.00	6.60	15.70	18.60	23.40	20.40	12.80	7.00	-7.70	-16.10	3.94
1993	-17.70	-10.20	-1.00	6.30	14.80	19.30	23.10	20.40	15.50	5.50	-5.90	-15.90	4.50
1994	-21.00	-12.20	-5.00	7.90	14.50	23.50	24.10	21.50	15.60	6.50	-3.90	-15.90	4.63
1995	-14.00	-9.50	-3.50	5.20	13.00	21.70	23.40	99	14.30	7.40	-3.60	-12.50	5.05
1996	-17.80	-11.50	99	6.60	99	21.30	23.40	21.20	14.30	4.00	-7.60	-15.80	4.39
1997	-17.40	-10.10	-2.60	8.80	15.10	22.10	24.80	21.50	13.60	3.20	-4.00	-13.50	4.93
1998	-19.20	-8.00	-0.50	10.40	17.20	19.50	24.20	21.20	16.00	7.30	99	-13.20	5.82
1999	-16.10	-10.50	-7.60	6.70	14.40	99	25.20	20.60	14.70	4.00	-5.50	-13.90	4.49
2000	-19.70	-13.50	-3.30	7.00	16.80	23.40	25.00	23.20	17.20	4.70	-9.10	-20.00	4.82
2001	-23.00	-16.90	-4.40	7.40	15.70	23.20	24.60	22.70	15.30	7.00	-3.70	-15.00	3.99
2002	-15.20	-9.70	0.10	7.70	16.80	20.00	23.80	21.40	16.70	3.10	-11.90	-18.60	4.82
2003	-18.00	-11.50	-0.60	9.50	16.00	22.10	22.50	20.20	14.90	6.40	-6.80	-12.80	4.68
2004	99	-12.90	-3.70	6.60	14.60	23.70	23.50	21.60	16.20	7.20	-3.50	-17.50	5.32
2005	-17.50	-16.80	-4.30	6.70	14.00	21.10	22.40	22.00	16.70	7.10	-4.90	-17.90	4.08
2006	-20.20	-16.10	-4.80	4.30	17.10	20.20	22.50	22.80	15.90	6.70	-6.50	-13.80	3.67
2007	-13.00	-8.10	-4.80	6.40	15.30	22.70	23.90	23.0	16.5	6.6	-5.1	-12.8	5.80
2008	-18.3	-11.4	1.0	9.9	14.5	22.7	24.5	22.4	15.9	7.2	-5.7	-15.7	5.83
2009	-19.1	-14.7	-5.5	9.4	18.1	18.1	22.9	22.1	14.8	6.4	-8.1	-18.7	4.06
2010	-19.3	-17.8	-7.9	3.7	15.6	25.1	23.8	21.1	16.5	5.6	-5.5	-19.6	3.52
2011	-20.6	-13.9	-4.2	7.3	14.7	22.0	23.6	22.9	13.7	7.9	-5.7	-15.8	4.01
2012	-20.4	-14.2	-3.8	7.4	15.8	21.1	23.9	22.0	14.9	5.4
