1960	99	99	99	99	99	99	99	99	99	99	99	3.40	99
1961	3.40	8.90	10.60	12.00	15.40	18.80	20.70	20.70	19.20	12.40	7.50	5.20	12.75
1962	5.10	4.90	7.30	10.10	14.10	18.60	20.90	22.40	19.10	14.40	5.30	2.60	12.28
1963	3.90	3.20	7.90	9.60	13.50	17.50	21.70	19.70	16.50	14.40	8.50	3.30	11.58
1964	2.40	5.90	7.30	10.30	17.80	18.00	22.50	21.10	20.10	11.30	6.70	2.10	12.22
1965	3.20	2.90	8.40	10.20	16.10	19.70	20.00	21.10	15.40	13.50	7.40	5.70	11.67
1966	6.90	8.20	7.30	10.50	15.00	17.30	20.30	20.70	20.00	11.50	5.30	3.70	12.39
1967	3.20	6.20	9.50	9.40	12.00	16.60	23.00	20.50	17.10	14.60	7.90	3.40	11.97
1968	4.20	6.10	7.50	10.50	12.80	18.80	21.10	20.60	17.30	16.00	8.70	5.40	12.25
1969	4.90	3.60	7.20	10.00	13.20	16.40	22.50	20.90	15.20	13.60	6.50	3.80	11.62
1970	6.40	5.40	5.60	10.00	14.00	18.70	22.20	20.30	19.70	11.60	10.10	0.90	12.32
1971	2.50	5.40	4.90	11.00	12.70	15.90	21.30	19.60	18.00	14.60	5.40	4.60	11.02
1972	2.40	5.80	7.50	9.40	12.30	17.00	21.00	19.10	14.90	11.80	9.00	4.70	11.23
1973	2.90	4.70	6.80	9.60	13.90	17.40	20.40	22.60	17.50	11.80	7.00	3.00	11.61
1974	5.70	5.30	7.60	9.40	13.90	17.90	20.90	20.40	16.20	9.10	7.50	3.70	11.41
1975	5.60	6.50	5.70	10.30	12.30	17.90	22.10	21.20	16.50	13.70	6.80	1.70	11.86
1976	2.00	6.00	8.20	9.50	15.80	20.70	21.40	21.00	15.90	11.00	6.20	5.50	11.62
1977	4.10	7.30	8.50	10.50	12.00	14.90	17.80	18.70	19.10	13.80	6.90	6.80	11.59
1978	3.30	6.70	8.40	8.90	12.00	15.30	20.70	22.00	19.50	12.60	7.50	6.80	11.97
1979	5.60	6.50	6.60	8.80	13.70	18.90	21.90	20.80	18.60	12.30	6.50	5.20	12.25
1980	4.40	6.80	7.60	9.00	11.80	16.50	19.90	22.10	19.80	12.90	6.70	2.40	11.89
1981	2.60	3.90	10.10	9.90	12.60	19.20	20.90	22.30	18.80	13.20	8.80	5.60	12.06
1982	6.30	6.40	7.60	12.40	15.10	19.40	22.90	21.80	18.50	12.00	6.80	5.40	12.90
1983	3.10	3.90	9.20	10.10	10.80	18.50	22.40	20.30	19.90	14.20	11.10	4.60	12.41
1984	4.90	5.40	6.00	13.40	10.40	17.20	21.90	20.00	16.90	13.20	8.40	5.60	11.86
1985	2.10	7.60	7.90	10.80	12.30	18.40	22.70	20.90	21.20	14.50	6.40	99	12.53
1986	4.30	5.10	8.30	6.80	15.20	19.50	22.60	20.50	18.50	14.10	7.20	3.90	12.20
1987	3.40	5.90	9.20	11.60	13.40	18.40	21.50	23.30	21.20	12.50	8.00	6.20	12.69
1988	6.60	5.60	8.20	10.40	13.00	16.40	20.10	21.70	18.40	15.60	8.70	3.20	12.58
1989	3.10	6.70	10.60	8.60	16.70	19.40	23.50	22.50	17.60	14.80	10.40	8.90	13.09
1990	3.80	8.70	9.80	9.20	15.70	19.70	23.40	23.20	20.80	13.20	6.50	3.00	13.58
1991	99	5.20	8.90	9.30	99	19.30	22.70	24.10	19.80	10.80	7.60	4.80	12.30
1992	2.10	5.70	8.90	11.30	99	15.50	23.10	22.70	17.70	99	8.90	5.60	12.43
1993	2.30	5.30	8.10	10.00	14.10	18.70	21.10	22.90	15.50	9.90	6.40	6.20	11.66
1994	4.10	5.90	10.90	9.70	16.20	18.90	24.20	23.00	16.00	13.70	9.40	6.20	13.18
1995	5.60	7.40	99	12.30	16.50	19.60	23.20	22.30	15.70	15.90	9.90	6.00	13.77
1996	7.00	4.80	8.50	11.50	13.40	20.00	23.00	20.60	16.60	13.00	8.30	5.60	12.72
1997	4.80	8.60	12.00	13.40	14.80	17.00	20.50	22.60	20.20	15.60	8.80	5.60	13.66
1998	6.80	8.10	11.10	9.50	14.30	19.40	22.40	23.30	18.60	12.30	7.60	3.00	13.25
1999	3.90	5.30	8.60	11.30	16.20	19.40	23.30	22.10	18.40	13.30	5.70	4.60	12.54
2000	1.90	8.30	9.30	9.40	15.60	20.10	21.00	21.30	18.60	12.60	7.20	7.40	12.49
2001	6.10	6.30	11.10	10.90	15.10	21.00	21.40	22.80	17.50	14.70	5.90	1.30	13.35
2002	5.70	6.80	9.50	11.40	13.90	21.00	21.80	20.80	17.70	13.50	8.70	7.30	12.67
2003	4.30	4.40	10.40	11.40	15.10	22.90	22.40	23.60	19.50	11.80	8.70	5.00	13.48
2004	5.50	5.50	7.30	9.80	13.90	21.70	22.30	21.70	19.30	13.80	5.80	4.30	12.63
2005	2.20	3.00	8.60	11.90	16.50	22.60	22.90	22.50	18.20	14.00	7.00	4.10	12.81
2006	2.90	4.00	9.40	12.00	17.00	21.40	24.70	20.80	19.80	15.00	10.60	4.00	13.48
2007	4.50	7.50	7.80	12.00	14.70	17.90	21.50	20.6	18.0	12.6	6.2	3.5	12.28
2008	5.7	7.8	8.0	11.1	14.0	18.7	21.2	21.5	16.7	11.7	6.1	3.8	12.17
2009	3.6	5.7	9.4	10.2	16.6	20.7	22.6	23.6	18.9	15.1	9.7	4.8	13.33
2010	4.4	4.8	7.6	12.5	13.8	18.8	23.9	22.9	18.7	12.4	6.7	4.2	12.61
2011	5.1
