1929	6.14	8.47	11.11	11.21	13.16	17.33	20.05	18.77	20.03	14.07	11.63	9.93	13.49
1930	10.01	5.71	10.55	10.58	12.12	16.56	17.96	20.48	18.8	16.24	12.71	9.49	13.43
1931	7.23	6.1	11.54	11.01	14.2	18.64	17.87	18.64	14.48	14.08	11.69	5.79	12.6
1932	8.83	4.06	10.04	9.92	13.75	15.95	16.8	21.15	18.6	14.14	12.34	10.61	13.02
1933	5.62	7.34	11.13	12.29	14.13	15.21	19.24	21.03	18.58	15.34	8.84	4.76	12.79
1934	6.67	5.26	8.34	11.65	13.87	17.42	19.87	18.03	18.9	14.8	7.55	11.72	12.84
1935	4.61	7.12	8.57	11.62	11.88	17.36	18.25	18.71	18.46	12.25	10.91	8.88	12.39
1936	11.03	9.48	11.42	10.71	12.78	15.6	17.82	17.18	99.0	99.0	9.83	7.8	99.0
1937	9.81	10.87	8.78	11.78	14.63	15.73	18.02	19.92	17.51	14.61	12.28	6.28	13.35
1938	7.35	7.23	11.25	9.72	12.27	16.8	17.5	17.85	16.92	15.17	13.08	7.43	12.71
1939	10.27	8.86	7.83	11.1	11.71	16.86	17.87	18.6	17.7	13.39	12.18	8.18	12.88
1940	6.3	10.99	12.42	11.61	14.11	16.25	18.01	18.35	17.74	13.28	10.74	5.45	12.94
1941	5.45	8.58	10.55	10.34	11.61	16.96	19.12	17.24	18.01	13.54	10.18	6.99	12.38
1942	5.29	3.99	12.53	12.58	15.12	17.6	17.6	19.03	17.63	16.12	8.29	9.16	12.91
1943	10.6	7.83	11.24	13.67	15.64	16.68	19.14	19.32	17.56	15.05	8.51	6.5	13.48
1944	8.45	4.26	8.03	13.07	14.42	16.09	18.71	20.42	17.33	11.61	10.86	6.63	12.49
1945	3.55	9.48	9.59	15.42	16.3	17.86	19.02	18.2	18.05	16.55	11.77	8.78	13.71
1946	6.88	8.74	10.5	12.2	13.54	15.45	18.38	18.32	17.81	15.99	10.46	5.9	12.85
1947	7.37	7.13	13.0	13.48	15.07	18.33	19.0	20.91	19.23	15.45	12.19	7.27	14.04
1948	9.77	8.91	12.66	11.41	14.01	15.73	17.75	19.3	17.63	14.68	13.3	10.67	13.82
1949	7.83	9.25	9.25	14.37	12.01	17.02	20.2	19.99	20.17	16.54	10.58	8.38	13.8
1950	7.32	10.62	10.45	10.19	14.95	19.59	20.14	19.21	17.18	15.08	12.39	5.76	13.57
1951	8.09	7.67	9.17	11.33	12.05	15.99	19.32	17.95	18.47	13.67	11.64	10.18	12.96
1952	5.86	6.41	13.16	12.15	15.1	18.32	18.24	19.37	15.05	15.55	10.63	8.41	13.19
1953	5.55	5.44	10.93	12.48	14.98	15.2	18.17	20.04	17.87	14.29	12.25	11.95	13.26
1954	5.51	5.51	10.44	10.42	12.85	15.52	16.56	18.12	17.05	16.43	12.27	8.95	12.47
1955	10.35	7.81	8.75	12.55	15.02	17.25	19.17	21.03	17.58	13.43	10.16	10.67	13.65
1956	8.67	0.45	10.16	10.58	13.93	14.73	17.65	17.63	18.56	14.45	8.58	8.26	11.97
1957	6.81	11.68	13.89	10.39	12.52	17.23	19.24	18.67	17.77	14.53	9.58	7.56	13.32
1958	7.77	10.97	9.95	10.23	15.59	16.88	17.78	18.8	19.74	13.64	9.58	9.75	13.39
1959	8.94	8.43	11.13	11.99	13.91	16.65	19.77	19.32	18.97	15.35	10.13	9.38	13.66
1960	7.94	9.73	11.7	11.18	15.11	18.06	17.37	18.53	16.78	13.61	11.7	6.22	13.16
1961	7.3	12.22	10.85	13.42	14.91	16.79	18.15	18.43	20.18	15.52	10.49	11.01	14.11
1962	8.44	6.8	8.29	10.52	13.56	16.32	18.15	19.66	18.86	16.14	8.52	6.21	12.62
1963	5.29	5.5	10.95	11.27	12.2	16.89	18.65	16.97	16.53	15.28	12.86	6.73	12.43
1964	7.82	8.76	9.4	10.91	15.67	16.5	18.68	19.27	20.16	12.77	10.15	6.79	13.07
1965	7.2	4.94	10.31	9.79	13.48	15.57	17.26	17.94	15.65	17.43	10.64	9.58	12.48
1966	9.33	12.16	8.35	12.92	13.4	16.49	17.16	18.4	19.59	14.73	8.29	8.61	13.29
1967	7.83	9.05	10.19	9.36	14.0	15.67	18.56	18.45	17.62	16.75	11.25	5.85	12.88
1968	8.3	8.94	8.47	11.37	12.75	15.84	18.39	18.46	17.4	17.69	12.45	8.68	13.23
1969	9.12	6.14	9.71	10.51	14.71	15.15	19.45	18.76	16.69	16.75	10.54	6.66	12.85
1970	9.48	7.73	7.15	9.5	13.95	18.03	18.79	19.34	19.28	14.0	13.91	6.15	13.11
1971	8.6	7.49	5.88	12.85	13.51	14.88	20.53	19.22	17.88	17.37	7.99	8.47	12.89
1972	7.08	8.62	10.3	9.75	11.8	14.35	18.06	17.34	15.3	14.53	11.22	9.32	12.31
1973	7.22	6.48	8.39	9.77	15.78	16.39	17.86	20.44	18.56	13.95	10.9	7.33	12.75
1974	10.29	7.8	9.39	10.38	12.88	16.36	17.56	18.47	16.27	10.01	11.12	9.4	12.49
1975	9.57	9.79	7.54	9.59	12.25	16.03	19.62	20.13	17.59	14.8	9.9	5.94	12.73
1976	6.74	8.9	9.15	9.23	13.55	18.74	19.88	19.81	16.89	13.9	9.23	8.48	12.88
1977	7.19	11.03	12.0	10.19	11.81	14.36	16.65	16.79	16.65	15.62	10.19	10.73	12.77
1978	6.53	9.5	9.27	9.3	12.17	14.76	16.69	17.72	17.34	14.52	10.79	10.91	12.46
1979	7.68	8.5	8.96	9.68	12.88	15.45	18.07	17.65	17.43	15.38	10.03	10.24	12.66
1980	7.13	9.87	8.69	9.62	11.82	15.03	16.44	19.03	18.55	14.51	10.84	6.96	12.37
