1881	9.60	11.60	12.60	14.50	16.30	19.10	25.20	25.30	21.30	15.90	13.30	9.60	16.36
1882	9.30	9.90	12.00	14.30	18.20	22.00	23.50	24.70	20.70	17.20	14.20	10.10	16.30
1883	9.00	10.10	8.40	12.60	16.10	18.90	22.40	22.30	20.10	16.50	13.00	7.80	14.96
1884	9.30	11.20	11.60	12.40	15.70	17.40	22.10	24.10	21.20	16.40	13.60	9.90	15.23
1885	7.20	12.00	12.30	12.90	15.90	18.40	21.80	23.50	20.30	15.10	12.40	9.40	15.14
1886	8.20	8.80	11.10	13.10	15.90	18.80	23.30	22.50	22.00	18.90	14.50	11.00	15.54
1887	9.20	7.30	11.10	11.90	14.40	20.70	23.50	25.10	21.40	15.00	12.50	9.20	15.26
1888	8.20	7.40	10.10	12.50	17.20	20.70	23.00	22.80	21.20	16.80	14.50	11.70	15.30
1889	9.60	9.30	10.70	12.70	16.40	19.70	22.40	22.60	22.00	16.80	13.30	7.40	15.60
1890	9.60	9.10	9.80	12.80	15.70	20.60	22.60	24.40	21.20	16.80	11.70	8.30	15.14
1891	5.80	8.20	9.70	13.10	16.30	19.90	23.50	22.50	21.30	19.20	12.80	10.30	15.05
1892	8.60	9.70	10.10	12.80	16.50	21.40	23.60	22.70	21.20	16.10	12.80	9.10	15.48
1893	6.80	10.10	12.40	15.20	17.60	21.40	23.00	23.60	22.40	18.20	12.00	9.40	15.98
1894	7.10	8.90	10.20	13.50	15.30	19.90	23.60	23.30	20.20	17.30	14.30	9.20	15.25
1895	7.00	9.30	10.60	13.80	15.80	19.70	24.00	24.00	23.60	18.50	14.80	10.60	15.86
1896	8.50	9.00	12.50	12.80	15.20	20.10	24.10	21.20	21.40	14.80	10.70	9.70	15.08
1897	8.60	10.40	12.90	15.20	16.50	21.60	24.60	24.20	20.80	16.20	14.70	10.20	16.28
1898	10.60	9.30	10.60	13.40	16.70	20.60	23.90	23.90	22.00	17.30	14.10	9.70	16.05
