1920	6.25	7.81	9.96	13.29	18.51	21.18	23.85	24.0	19.43	12.23	8.47	5.02	14.17
1921	5.29	6.46	8.75	11.39	15.09	20.76	24.37	22.84	20.39	99.0	99.0	99.0	99.0
1922	5.15	7.3	7.69	11.38	19.01	18.92	23.67	23.51	16.89	13.93	99.0	99.0	99.0
1923	99.0	6.8	10.35	10.12	16.25	18.43	24.59	25.56	18.04	15.9	7.4	4.25	14.34
1924	5.49	3.24	9.24	12.51	18.48	21.47	24.32	99.0	18.95	15.13	8.25	5.27	12.94
1925	5.18	5.26	6.14	11.33	14.51	19.66	21.22	22.62	18.29	13.88	6.8	5.97	12.57
1926	5.86	9.74	10.45	12.06	13.88	19.23	23.33	25.08	22.05	15.13	8.1	4.49	14.12
1927	5.16	5.6	9.05	13.94	16.78	20.21	21.22	21.74	18.42	15.3	7.65	6.08	13.43
1928	4.18	8.34	9.18	99.0	99.0	99.0	99.0	99.0	99.0	99.0	8.2	4.67	99.0
1929	3.14	6.82	9.99	13.2	14.52	20.69	23.75	23.36	18.82	13.8	8.41	6.84	13.61
1930	5.97	3.86	10.19	9.7	15.99	18.71	21.39	23.73	20.4	15.99	9.67	7.2	13.57
1931	5.63	6.91	11.03	12.75	16.16	22.31	24.16	22.72	18.86	14.97	9.09	4.43	14.09
1932	4.66	4.59	9.57	10.68	15.49	18.55	22.43	25.12	19.49	13.14	9.72	6.52	13.33
1933	4.17	5.94	9.65	15.04	18.35	19.27	26.39	27.88	20.9	14.19	6.74	2.55	14.26
1934	3.67	5.78	7.35	10.79	17.83	22.74	25.81	22.43	21.26	15.35	6.49	7.27	13.9
1935	3.5	6.05	10.35	12.74	12.9	20.56	25.91	22.89	21.74	12.75	7.98	6.97	13.7
1936	7.71	8.4	8.83	11.64	13.28	18.04	22.87	25.31	20.51	12.31	99.0	99.0	99.0
1937	99.0	99.0	8.0	99.0	16.87	20.95	26.15	25.78	19.52	13.81	9.97	4.44	99.0
1938	4.51	5.32	11.88	13.07	14.55	23.27	24.27	23.54	18.39	15.17	10.57	5.66	14.18
1939	7.23	6.94	99.0	99.0	14.18	18.83	24.04	24.28	21.02	12.49	8.55	4.87	99.0
1940	3.85	8.18	11.75	12.78	15.7	19.3	23.99	24.14	19.13	11.98	7.83	3.84	13.54
1941	3.57	7.04	9.59	11.09	13.18	20.05	23.23	22.27	20.15	14.96	7.47	4.49	13.09
1942	4.8	4.5	9.92	12.22	16.28	20.99	23.86	23.43	18.98	15.11	8.68	5.66	13.7
1943	6.27	6.76	9.21	14.23	17.81	23.23	22.21	24.79	18.78	13.47	7.7	5.88	14.2
1944	5.25	4.49	9.71	12.87	16.81	20.34	23.15	23.82	19.22	11.18	7.83	4.71	13.28
1945	1.97	7.53	11.15	16.51	17.24	22.16	24.72	22.64	22.8	15.97	10.51	6.93	15.01
1946	3.41	7.41	9.02	11.64	12.71	20.06	24.19	23.6	20.4	15.38	8.77	4.17	13.4
1947	3.99	6.11	10.09	14.72	15.99	22.51	25.39	23.15	19.08	15.23	11.25	4.43	14.33
1948	6.39	8.3	12.57	12.15	14.97	21.59	23.63	23.41	20.49	14.85	10.85	7.27	14.71
1949	6.46	8.26	9.37	15.89	15.95	21.93	25.96	26.4	19.92	15.08	9.54	6.34	15.09
1950	5.44	7.84	10.77	12.77	15.65	21.79	26.03	23.55	20.09	15.35	10.71	4.47	14.54
1951	5.23	5.56	9.08	12.23	12.85	20.47	24.1	21.89	19.72	12.28	8.69	7.16	13.27
1952	2.84	6.49	12.14	12.61	16.12	22.1	23.94	21.95	17.22	14.86	9.39	5.67	13.78
1953	4.32	5.74	9.44	12.08	18.36	18.84	23.82	25.11	19.49	13.3	10.17	8.85	14.13
