1962	11.42	11.46	13.85	16.2	19.73	21.35	25.66	26.45	25.33	20.63	13.07	10.48	17.97
1963	10.63	10.09	14.08	16.15	18.5	22.6	25.69	25.82	22.7	20.08	16.4	10.87	17.8
1964	9.84	12.22	14.55	15.29	20.77	22.82	25.81	26.4	25.08	18.97	13.98	10.15	17.99
1965	10.02	9.18	13.55	15.88	19.94	23.3	25.23	25.31	21.43	18.81	14.57	11.68	17.41
1966	13.06	12.64	12.16	17.13	19.02	22.32	24.66	25.74	23.6	18.21	12.43	11.19	17.68
1967	9.59	11.54	14.68	14.35	18.45	20.48	25.52	25.71	23.47	20.35	15.25	9.66	17.42
1968	10.61	11.72	12.5	15.33	18.03	21.87	25.45	25.44	23.48	19.79	15.42	11.63	17.61
1969	10.68	9.15	14.08	14.78	18.69	20.65	24.5	24.85	21.72	18.82	14.32	9.95	16.85
1970	11.95	12.81	12.18	15.78	18.31	22.12	25.11	25.82	23.65	17.19	15.21	9.07	17.43
1971	10.17	11.07	9.69	15.78	17.23	21.62	24.6	25.94	22.84	20.1	12.46	9.89	16.78
1972	8.98	11.07	13.08	13.35	15.39	20.0	24.29	25.18	20.24	17.59	15.33	10.32	16.24
1973	9.83	10.13	10.7	13.73	18.32	21.41	25.01	25.4	22.76	18.37	14.63	9.85	16.68
1974	10.6	10.32	12.16	13.4	18.65	21.79	23.68	25.19	22.8	17.53	14.47	13.09	16.97
1975	12.68	11.92	12.93	13.8	16.58	20.84	26.07	24.92	20.62	17.61	13.52	11.0	16.87
1976	9.29	11.7	13.12	14.81	17.44	21.78	25.95	25.66	21.8	17.98	13.48	12.6	17.14
1977	11.5	14.54	14.5	16.2	18.15	21.92	23.79	23.68	22.39	20.11	15.97	14.2	18.08
1978	11.6	14.23	15.29	16.68	18.56	21.75	24.3	25.28	23.95	18.41	14.69	14.09	18.24
1979	13.51	13.28	14.03	15.76	18.87	23.16	24.96	25.47	22.11	19.36	14.61	13.15	18.19
1980	11.3	13.2	15.5	15.18	19.07	22.66	23.87	26.87	24.51	19.42	14.83	11.54	18.16
1981	11.27	11.82	16.38	16.22	19.4	23.0	24.12	24.43	23.67	20.9	17.21	14.89	18.61
1982	13.31	13.4	14.33	15.71	18.53	24.58	26.9	25.25	23.15	19.47	15.24	12.13	18.5
1983	11.32	10.55	14.83	16.77	18.8	22.4	25.89	25.42	24.94	20.41	17.52	12.85	18.47
1984	12.45	12.23	13.04	17.05	17.69	21.74	25.21	24.59	23.46	18.65	15.98	13.3	17.95
1985	10.08	13.35	13.78	17.37	18.43	23.54	26.13	25.63	24.23	20.86	15.3	12.62	18.44
1986	12.28	12.55	14.04	14.96	20.28	22.57	25.34	27.02	24.3	20.19	16.04	12.22	18.48
1987	11.13	13.02	15.32	17.39	19.03	23.02	25.84	26.53	25.04	20.44	15.13	13.88	18.81
1988	13.62	12.36	15.49	16.78	20.25	22.72	26.07	26.75	23.39	21.11	16.5	12.11	18.93
1989	11.58	13.74	14.42	16.02	19.57	23.2	26.43	27.78	23.56	20.47	17.3	14.59	19.06
1990	12.05	15.01	14.73	15.22	19.27	23.64	25.63	26.27	25.66	20.52	15.38	11.55	18.74
1991	10.86	11.43	14.53	15.42	17.48	23.11	25.79	26.74	25.17	18.61	15.46	13.14	18.14
1992	10.99	11.32	13.8	16.46	20.14	21.16	24.48	26.79	23.63	19.1	16.63	13.4	18.16
1993	10.84	11.62	13.11	16.62	19.37	23.34	24.59	25.97	22.56	18.3	14.94	13.37	17.89
1994	12.3	13.63	15.5	16.29	20.43	22.99	27.28	27.82	22.58	20.15	17.04	14.05	19.17
1995	12.79	15.12	14.7	16.12	19.74	23.19	26.77	27.34	23.38	21.1	17.7	14.76	19.39
1996	14.13	11.97	14.8	16.78	19.44	23.41	25.75	26.44	23.02	18.8	16.34	13.16	18.67
1997	12.73	14.97	14.74	16.88	20.52	24.17	24.65	26.99	24.28	21.96	17.27	14.56	19.48
1998	13.93	13.61	15.23	17.2	19.08	22.95	26.1	26.58	24.41	19.3	16.03	11.97	18.87
1999	12.39	11.87	14.25	17.75	21.1	23.51	26.23	27.52	24.23	20.76	14.17	12.67	18.87
2000	10.29	14.64	15.36	17.23	20.96	23.58	25.95	26.04	23.55	19.66	15.55	13.22	18.84
2001	13.57	13.36	17.87	18.04	19.44	24.53	26.46	27.25	24.19	21.95	14.49	11.83	19.42
2002	12.56	13.58	15.22	16.09	19.21	23.57	25.87	25.96	24.55	21.55	17.11	14.9	19.18
2003	12.52	12.87	15.32	16.72	19.85	25.79	28.18	28.45	26.01	21.36	17.8	14.75	19.97
2004	16.25	13.63	15.84	17.03	19.34	24.95	26.59	28.75	25.89	23.01	16.68	14.38	20.2
2005	12.48	11.89	15.49	18.41	21.59	24.8	27.35	25.41	23.85	21.82	16.41	13.87	19.45
2006	11.76	13.13	17.38	18.98	21.54	24.3	27.9	27.39	26.2	24.28	19.69	15.1	20.64
2007	14.49	16.53	15.49	16.16	20.83	23.44	25.71	24.56	21.88	18.92	15.28	14.37	18.97
2008	13.68	13.93	16.27	17.65	19.58	23.42	26.48	27.84	25.87	21.65	15.05	12.73	19.51
2009	12.79	13.09	15.42	16.58	20.21	25.33	28.65	27.19	22.97	23.02	19.0	12.34	19.72
2010	10.44	11.0	12.05	15.34	18.64	21.96	25.48	25.99	23.29	18.95	14.2	10.86	17.35
2011	11.01
