1931	99	99	99	99	99	99	99	99	99	99	99	9.8	99
1932	9.8	8.7	15.1	16.4	20.4	21.8	24.2	24.2	23.8	19.4	16.4	12.8	17.50
1933	10.3	12.0	14.2	16.8	20.0	21.2	25.4	27.4	24.6	20.6	13.2	9.6	18.21
1934	10.5	10.5	13.8	16.0	20.3	23.8	26.8	25.6	24.4	19.8	12.9	15.4	17.83
1935	10.4	12.6	13.7	17.3	17.1	23.6	26.4	25.6	24.8	19.1	16.0	14.6	18.50
1936	14.8	14.2	15.0	16.8	18.2	21.5	25.0	25.1	24.0	18.0	15.0	11.0	18.52
1937	12.8	15.2	15.2	17.9	20.4	23.6	25.5	26.8	23.8	99	99	99	19.15
1938	11.0	10.4	13.2	14.9	17.9	22.0	24.8	25.6	22.3	20.4	16.7	12.6	17.52
1939	14.4	12.0	13.3	16.2	17.6	21.6	24.3	24.5	23.5	19.2	15.3	12.3	17.88
1940	11.0	14.1	15.9	17.0	19.3	21.2	24.0	24.9	22.8	18.1	15.4	10.3	18.00
1941	11.3	13.8	14.5	15.5	17.6	21.9	25.0	24.5	22.5	18.8	13.8	10.7	17.46
1942	11.2	10.0	15.4	16.9	19.5	22.7	24.2	24.8	23.2	20.9	14.7	11.9	17.85
1943	13.1	12.2	13.2	16.6	20.1	23.1	24.9	26.0	23.5	19.3	13.8	11.3	18.14
1944	10.1	9.5	12.9	17.0	18.7	22.4	24.4	25.7	23.3	17.8	15.8	11.0	17.41
1945	8.2	12.7	12.9	17.7	19.6	23.2	26.1	25.3	24.2	20.7	16.3	13.5	18.16
1946	10.0	12.7	13.6	15.8	18.8	21.7	24.6	26.3	25.0	21.0	15.1	11.2	18.18
1947	10.7	12.9	16.2	15.7	18.3	23.7	26.2	25.9	23.3	20.1	17.6	12.0	18.48
1948	14.4	12.9	15.4	16.3	20.0	23.1	23.7	26.2	23.5	19.0	16.3	13.5	18.57
1949	11.5	12.3	12.8	16.4	18.2	22.6	26.1	26.2	24.7	20.6	16.3	12.6	18.43
1950	11.3	13.8	13.3	15.0	18.3	23.5	26.7	26.8	23.2	20.1	17.5	10.9	18.51
1951	12.0	12.7	14.5	14.7	17.7	22.7	25.1	25.1	24.0	18.3	15.3	13.7	17.75
1952	9.8	11.3	16.0	15.8	19.8	24.7	25.9	26.1	22.8	21.0	16.0	13.0	18.57
1953	10.0	10.2	12.1	16.5	20.6	22.0	25.0	25.9	24.4	19.5	16.2	14.4	17.95
1954	10.6	11.7	14.7	14.8	18.8	22.4	24.6	25.3	23.6	20.3	17.6	13.7	18.23
1955	15.4	13.8	12.9	15.8	20.3	23.1	25.9	25.9	23.1	19.3	15.4	14.5	18.72
1956	12.6	7.5	13.5	15.7	18.8	21.0	24.8	25.7	23.4	18.6	12.8	10.0	17.41
1957	9.4	14.1	15.1	14.7	17.7	20.9	24.5	25.6	23.3	17.7	13.6	10.9	17.22
1958	11.2	13.4	14.9	14.4	19.5	22.5	24.0	25.3	24.9	18.6	14.5	13.5	17.84
1959	11.6	11.1	15.2	17.2	18.2	22.0	25.9	25.9	23.1	19.0	14.7	14.1	18.12
1960	12.2	13.1	16.1	16.3	19.6	23.3	25.3	26.0	23.5	18.3	16.2	11.0	18.67
1961	11.5	14.2	13.7	18.8	20.9	22.5	25.3	25.1	24.1	19.8	15.0	13.6	18.49
1962	12.5	12.3	14.0	16.4	18.9	21.8	25.8	26.2	25.1	20.3	13.0	10.9	18.32
1963	11.3	10.8	15.1	15.8	18.1	22.6	25.3	25.2	22.0	19.6	17.0	11.1	17.81
1964	10.6	13.6	15.2	15.6	20.8	23.2	26.0	25.9	25.1	19.5	14.8	11.5	18.45
1965	11.0	10.2	15.2	16.4	19.7	22.5	25.7	25.0	21.5	19.4	15.7	14.0	17.82
1966	14.3	15.6	13.5	18.3	19.1	22.5	24.5	26.2	24.0	19.6	13.2	13.4	18.73
1967	11.4	12.7	15.4	15.0	19.2	20.6	25.5	25.8	23.9	21.6	16.1	11.2	18.38
1968	12.5	13.6	13.2	16.1	18.9	22.2	25.5	25.5	24.6	21.0	15.8	13.7	18.34
1969	12.6	10.9	14.7	16.0	19.6	21.5	24.8	25.2	22.0	19.1	14.7	12.2	17.90
1970	13.4	13.7	12.5	15.8	18.7	23.0	25.0	25.9	24.7	18.7	16.8	10.2	18.37
1971	11.5	12.7	11.3	16.2	18.1	21.5	25.5	26.4	23.6	20.1	13.0	11.6	17.51
1972	11.0	13.0	13.7	16.0	17.2	21.2	24.4	23.8	20.9	17.9	16.4	12.0	17.26
1973	11.9	11.9	11.9	15.0	19.5	22.3	25.2	25.9	23.7	18.7	15.8	11.9	17.82
1974	13.4	9.8	13.5	14.6	19.9	22.9	24.6	25.8	24.0	16.9	15.5	13.0	17.73
1975	13.2	13.0	13.5	15.1	17.5	21.9	25.9	26.1	22.8	19.5	15.0	10.8	18.04
1976	11.0	12.5	13.8	14.7	18.6	23.2	25.6	25.7	22.7	18.6	13.5	13.3	17.56
1977	12.5	15.4	15.1	16.2	17.6	21.4	23.8	23.4	22.2	19.7	15.1	13.5	17.98
1978	11.4	14.6	15.1	16.0	18.4	21.8	23.5	25.1	24.2	18.8	14.6	14.5	18.08
1979	13.5	14.2	15.1	16.0	19.0	22.7	25.1	25.5	22.8	19.5	14.8	13.7	18.56
1980	12.1	13.3	15.1	14.7	18.7	22.5	23.7	26.3	24.7	19.5	14.5	11.5	18.23
1981	11.9	11.3	16.4	15.8	18.5	22.5	23.5	24.7	23.8	20.7	16.3	15.1	18.07
1982	14.2	13.1	14.1	15.1	18.0	23.9	27.0	25.1	23.5	19.5	15.4	12.8	18.67
1983	11.4	10.8	14.5	16.9	19.4	22.1	25.8	25.1	24.6	20.3	16.9	12.8	18.38
1984	12.5	11.9	12.3	15.8	17.0	21.1	24.6	25.3	23.1	18.4	16.1	12.2	17.57
1985	9.7	14.1	13.9	17.0	17.0	22.8	26.5	25.2	24.2	20.7	15.0	12.6	18.19
1986	12.9	12.4	13.9	14.7	20.0	22.4	25.0	26.1	24.0	20.4	15.2	12.6	18.30
1987	11.4	12.8	14.7	16.8	19.0	22.2	25.5	26.4	25.2	20.5	15.0	13.9	18.51
1988	14.0	12.7	15.8	16.4	19.4	21.9	25.6	26.3	23.2	20.3	15.3	11.9	18.73
1989	10.9	13.1	15.2	15.9	18.9	22.9	26.4	27.4	22.5	20.1	16.8	15.0	18.50
1990	11.6	15.8	14.8	15.4	19.5	23.7	25.9	27.7	25.2	20.0	15.4	11.4	19.17
1991	11.4	11.3	14.9	15.0	16.5	22.1	25.7	26.8	24.0	18.0	15.0	12.1	17.68
1992	9.7	11.1	14.0	16.3	19.8	20.5	24.8	27.1	23.5	19.2	16.8	12.7	17.91
1993	10.5	11.0	13.1	16.2	19.3	23.1	24.6	25.8	23.1	18.0	13.7	13.2	17.59
1994	99	99	14.7	16.0	99	99	27.0	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	15.7	12.7	99
1997	11.6	99	15.5	17.2	99	24.0	24.7	26.5	24.1	22.1	16.4	13.2	18.95
1998	12.7	13.4	15.5	17.5	19.0	23.8	26.8	26.6	24.9	19.8	15.7	11.5	19.07
1999	12.1	12.5	14.3	17.4	21.1	23.2	26.2	27.6	24.8	19.7	13.6	12.6	18.67
2000	9.8	14.8	14.9	17.2	20.6	23.3	26.0	26.0	23.7	19.6	15.2	14.1	18.64
2001	14.2	13.4	19.1	17.8	20.2	24.1	26.0	27.4	23.5	21.6	13.6	10.8	19.58
2002	12.3	14.4	15.4	16.5	18.6	23.8	25.3	25.1	23.9	20.7	16.8	14.8	18.63
2003	12.4	11.5	14.3	16.7	19.7	26.5	28.0	28.2	24.0	19.7	16.2	13.1	19.33
2004	14.4	12.0	13.3	15.8	18.5	24.3	26.0	28.1	24.7	21.4	14.7	99	18.86
2005	10.2	9.8	13.0	15.9	19.2	24.0	25.8	24.9	23.0	20.2	14.2	11.7	17.54
