1942	99.0	99.0	99.0	99.0	19.29	22.44	24.63	24.86	22.7	19.71	15.02	12.71	99.0
1943	12.73	12.51	13.55	16.04	19.23	23.52	24.66	25.1	22.14	18.49	14.45	12.49	17.91
1944	11.44	11.04	14.14	16.37	18.33	22.06	23.79	24.95	22.9	17.42	15.49	12.15	17.51
1945	10.28	12.99	13.39	18.44	20.0	22.21	25.32	24.5	23.59	19.61	17.17	14.32	18.49
1946	10.94	13.03	13.59	15.93	17.07	99.0	99.0	25.51	23.3	99.0	14.8	11.9	99.0
1947	11.39	13.64	16.71	16.36	18.09	23.44	25.02	26.24	23.05	20.19	16.71	12.02	18.57
1948	13.01	13.99	14.9	16.13	18.81	22.51	23.78	25.77	22.21	19.97	15.92	14.25	18.44
1949	12.3	13.15	14.43	17.13	18.95	99.0	26.5	26.85	24.07	20.74	16.54	13.15	18.53
1950	12.53	13.85	14.71	16.6	18.68	22.67	25.6	27.09	23.65	20.18	16.85	12.01	18.7
1951	11.73	12.64	15.03	15.73	18.69	22.29	24.97	25.15	22.84	18.65	14.92	14.2	18.07
1952	10.91	12.47	16.84	16.45	18.84	24.44	25.96	25.93	22.43	20.64	16.26	13.46	18.72
1953	10.9	11.79	13.11	16.02	20.95	22.5	25.26	25.89	23.26	18.62	16.0	14.3	18.22
1954	10.62	10.88	14.6	15.08	19.09	22.28	23.78	24.34	22.88	19.89	16.86	13.43	17.81
1955	14.79	13.57	13.51	16.46	21.17	22.95	26.19	25.48	24.17	19.35	16.31	14.95	19.08
1956	12.61	8.89	13.26	14.78	18.45	21.37	24.83	99.0	21.79	19.1	14.36	11.23	16.43
1957	10.19	13.66	15.78	15.08	18.06	21.62	24.83	26.08	23.97	18.4	14.5	11.43	17.8
1958	11.94	14.43	15.43	15.77	20.7	23.1	23.55	25.06	23.13	18.95	14.81	13.6	18.37
1959	13.14	11.88	15.25	16.56	18.38	22.6	24.94	24.95	23.74	19.37	15.64	13.8	18.35
1960	11.78	13.22	14.84	16.73	19.89	23.12	25.47	24.92	22.65	17.42	16.19	11.41	18.14
1961	12.48	13.81	12.81	17.97	20.54	21.86	24.08	25.11	23.22	18.75	14.44	14.09	18.26
1962	13.05	12.5	14.37	16.69	19.88	20.88	25.68	26.27	25.74	20.64	13.8	12.58	18.51
1963	12.19	12.34	15.34	16.0	18.83	22.56	25.93	25.45	22.54	19.56	16.02	12.43	18.27
1964	12.62	13.08	14.83	14.39	20.9	22.56	25.39	25.62	24.62	19.09	14.87	11.68	18.31
1965	11.78	11.62	15.27	17.7	21.07	23.92	25.55	25.22	21.05	18.41	15.35	13.69	18.39
1966	14.65	14.6	14.33	17.89	19.33	23.5	24.37	26.24	23.14	18.92	13.31	12.88	18.6
1967	11.76	12.52	14.48	15.7	18.9	21.24	24.73	26.25	22.98	20.75	15.52	11.5	18.03
1968	13.28	12.31	13.59	15.63	18.82	22.13	25.69	25.71	23.81	19.35	15.44	12.78	18.21
1969	13.06	11.7	14.47	16.1	19.1	21.32	23.63	25.06	21.54	18.88	15.0	12.15	17.67
1970	13.19	13.39	13.87	16.38	17.88	21.99	25.06	25.85	23.54	18.2	16.11	10.39	17.99
1971	11.75	12.55	12.27	14.4	17.27	20.68	24.56	26.28	23.29	20.92	13.2	11.88	17.42
1972	10.72	12.1	13.06	15.82	16.9	20.91	24.0	24.43	20.65	18.0	15.49	12.23	17.03
1973	11.11	11.78	12.55	13.93	18.0	21.55	24.0	24.61	99.0	18.35	15.98	11.47	16.67
1974	12.53	11.91	13.29	13.72	18.9	21.89	23.75	24.56	23.43	18.0	14.71	12.2	17.41
1975	12.29	12.74	12.86	15.06	17.65	21.06	24.25	25.58	22.09	18.87	14.4	11.83	17.39
1976	10.55	12.84	13.05	13.69	17.96	21.99	25.38	25.69	21.82	18.07	13.32	12.9	17.27
1977	11.94	14.05	14.17	16.52	18.31	21.3	23.49	23.32	22.02	18.41	15.71	13.69	17.74
1978	12.1	13.36	14.17	16.03	17.79	20.89	23.69	24.27	23.16	18.56	15.15	13.64	17.73
1979	13.48	13.16	12.88	15.26	18.78	22.43	24.43	25.49	22.33	18.06	14.51	12.98	17.82
1980	11.69	13.22	14.26	15.45	18.56	22.07	23.64	25.69	23.6	18.87	14.86	11.86	17.81
1981	11.11	11.57	15.82	15.33	18.66	22.08	23.87	23.85	23.1	19.34	16.41	14.43	17.97
1982	12.69	13.19	14.07	15.24	17.88	23.63	25.1	23.68	22.84	18.69	14.83	11.79	17.8
1983	11.55	10.91	15.03	15.8	18.82	22.78	24.9	24.8	24.04	21.14	17.25	12.65	18.31
1984	12.72	11.9	12.64	16.54	16.98	20.54	24.51	24.43	23.39	18.33	15.9	13.14	17.58
1985	10.6	13.9	13.39	15.97	18.39	22.86	25.31	24.07	23.5	20.33	15.76	12.66	18.06
1986	12.62	12.95	13.66	13.75	19.7	21.87	24.07	26.13	23.59	19.85	15.44	12.64	18.02
1987	11.73	12.36	15.62	16.62	19.21	22.81	25.82	26.25	24.1	18.78	14.73	13.69	18.48
1988	12.48	12.41	15.16	17.12	19.99	21.98	24.77	25.57	22.7	19.07	16.04	12.37	18.31
1989	11.77	12.56	14.58	15.37	18.19	23.02	26.37	27.21	22.83	20.06	16.3	14.77	18.59
1990	11.86	14.83	15.68	15.61	19.32	23.54	25.66	25.67	25.33	19.5	14.5	12.13	18.64
1991	11.58	11.16	14.53	14.65	17.76	22.59	25.45	25.71	24.29	17.5	14.34	13.09	17.72
1992	11.2	11.83	13.89	16.49	19.86	21.33	24.51	26.53	22.3	17.74	15.55	13.37	17.88
1993	10.71	11.95	13.63	15.33	18.2	22.52	24.3	25.9	23.37	17.25	14.75	12.58	17.54
1994	11.81	12.46	14.67	15.83	19.49	22.58	26.25	26.72	22.53	19.47	16.7	14.12	18.55
1995	13.36	15.2	15.16	16.03	20.41	22.73	26.13	26.85	22.18	20.18	17.36	14.44	19.17
1996	13.46	11.91	14.14	16.35	17.92	22.03	24.76	25.72	22.05	18.51	15.2	13.04	17.92
1997	12.15	14.5	15.03	17.42	20.0	23.6	23.97	25.14	23.3	21.33	16.3	13.75	18.87
1998	12.89	13.22	15.03	17.27	18.57	22.45	25.43	25.67	24.38	18.21	16.79	11.83	18.48
1999	11.77	12.71	14.13	16.95	20.38	23.06	25.51	26.48	23.65	20.12	14.24	13.69	18.56
2000	11.01	14.33	14.68	15.67	19.61	23.29	25.46	25.78	22.95	18.59	15.06	12.92	18.28
2001	12.93	13.4	16.58	18.25	19.55	24.83	25.75	27.29	24.23	20.65	14.56	13.0	19.25
2002	13.4	14.07	14.78	16.46	19.75	24.07	25.81	25.65	23.35	20.25	17.45	14.37	19.12
2003	12.32	12.63	15.16	16.38	19.77	25.21	26.83	27.25	24.04	19.45	15.78	12.9	18.97
2004	14.6	13.27	14.53	15.73	17.67	23.73	25.45	27.04	24.02	19.85	15.27	13.05	18.68
2005	11.09	10.88	14.13	17.37	20.85	24.32	27.04	25.79	23.42	19.97	14.79	13.12	18.57
2006	11.54	12.17	15.29	18.31	20.72	23.28	26.34	25.84	23.74	20.84	16.94	12.65	18.97
2007	11.83	14.72	14.86	15.96	20.63	23.98	25.84	26.72	23.57	20.4	15.54	13.47	18.96
2008	13.1	14.7	16.15	16.91	20.16	23.11	27.04	27.46	23.72	19.82	13.78	11.98	18.99
2009	11.51	12.6	14.45	16.27	20.19	24.44	27.13	26.58	23.78	21.36	17.67	14.26	19.19
2010	12.77	13.84	14.41	17.24	19.67	23.21	26.78	27.69	24.32	19.7	15.67	13.95	19.1
2011	13.4
