1975	11.18	11.13	11.53	14.58	16.95	21.45	25.55	26.03	21.19	17.88	13.13	8.31	16.58
1976	9.27	10.93	12.55	13.9	18.52	24.13	26.18	24.48	21.51	16.77	12.64	11.13	16.83
1977	9.47	12.95	13.81	15.24	16.91	20.4	22.91	23.34	21.51	18.89	13.79	11.46	16.73
1978	9.55	12.72	14.04	14.19	18.3	21.25	24.59	24.95	23.94	18.22	12.84	11.54	17.18
1979	10.99	11.94	13.14	15.23	18.49	23.06	26.0	25.47	21.77	18.22	12.66	11.15	17.34
1980	10.0	12.61	13.63	14.64	17.77	21.56	23.76	26.6	24.04	18.42	12.39	9.93	17.11
1981	11.07	9.5	15.31	15.07	17.51	22.73	23.66	25.13	23.18	19.71	14.8	13.5	17.6
1982	12.68	11.4	12.98	15.41	18.47	24.07	27.51	25.44	23.2	18.46	13.68	10.93	17.85
1983	9.94	9.26	13.72	15.65	18.74	22.71	26.72	25.09	24.22	19.69	15.74	10.99	17.71
1984	11.12	10.82	11.24	15.73	15.75	21.42	26.08	24.65	22.31	17.7	14.75	10.06	16.8
1985	7.0	12.11	12.69	16.32	16.82	23.19	26.57	25.54	24.2	19.33	12.18	9.89	17.15
1986	11.39	10.24	13.37	13.38	20.18	23.04	25.78	25.62	23.27	18.77	13.81	10.37	17.44
1987	8.59	10.72	13.36	16.4	18.51	22.52	25.38	26.35	25.36	18.08	13.44	10.95	17.47
1988	12.0	11.06	14.39	15.19	18.85	21.5	25.35	26.12	22.93	19.35	13.33	10.21	17.52
1989	7.81	11.34	14.58	14.21	18.77	23.37	26.7	26.85	21.66	18.77	15.06	11.82	17.58
1990	9.58	14.39	14.15	15.07	19.63	22.77	26.07	26.56	23.92	18.5	13.48	8.72	17.74
1991	9.24	9.8	13.59	14.04	17.56	22.55	26.33	27.11	24.03	16.86	13.25	10.55	17.08
1992	6.71	9.87	13.25	16.31	19.78	19.86	24.88	26.56	22.04	16.93	14.94	10.75	16.82
1993	8.53	9.56	12.35	15.27	18.85	23.55	25.13	25.9	22.05	16.14	12.3	12.34	16.83
1994	11.47	12.15	15.26	15.37	19.87	23.67	27.36	28.07	22.17	18.03	15.04	11.7	18.35
1995	11.45	13.45	13.59	15.79	19.48	22.46	26.84	26.59	21.7	20.16	15.32	11.54	18.2
1996	11.75	10.45	13.09	15.7	18.61	23.5	25.6	25.64	21.5	18.63	14.03	10.38	17.41
1997	10.17	13.23	15.19	16.91	19.53	22.79	24.66	25.83	23.59	20.8	14.41	11.3	18.2
1998	11.41	11.69	14.62	15.7	19.35	23.4	26.86	26.88	23.79	18.62	13.6	9.79	17.97
1999	10.28	11.58	13.7	16.42	20.65	23.45	26.67	27.47	23.19	18.46	11.52	11.0	17.87
2000	8.09	13.58	14.77	16.09	20.78	23.93	25.93	26.88	23.94	18.7	13.33	11.7	18.14
2001	11.1	11.8	16.99	17.23	19.64	24.64	25.2	27.62	22.75	20.27	12.31	7.78	18.11
2002	10.46	13.08	14.42	16.05	18.55	23.63	26.0	25.2	22.67	19.11	15.11	12.3	18.05
2003	10.49	9.97	13.62	16.08	19.97	26.7	27.77	28.48	22.93	17.61	14.3	10.91	18.24
2004	12.87	10.22	11.99	15.01	18.05	24.71	25.93	27.23	24.15	20.19	12.59	10.81	17.81
2005	8.73	9.01	12.84	16.33	20.49	25.47	27.35	25.99	22.79	18.95	13.0	8.49	17.45
2006	8.68	10.13	14.94	17.82	20.97	24.31	28.57	26.69	24.09	20.48	15.79	9.69	18.51
2007	10.81	13.19	14.23	16.16	20.74	24.02	25.95	26.49	23.42	18.78	13.23	10.33	18.11
2008	11.34	11.74	14.46	17.27	18.61	23.21	26.04	26.74	22.5	18.12	12.52	9.57	17.68
2009	9.09	11.07	13.62	15.31	21.17	25.56	27.51	28.24	23.64	20.71	15.72	10.29	18.5
2010	9.67	99.0	12.33	16.55	18.94	23.67	28.28	27.08	23.27	18.37	13.78	9.68	18.33
2011	10.06	
