1981	24.40	24.10	24.60	25.10	24.20	23.50	21.90	23.60	24.00	24.40	24.70	24.90	24.10
1982	24.20	23.20	99	23.80	24.20	99	24.30	23.60	24.30	24.30	99	25.80	24.07
1983	25.10	25.10	25.50	25.20	25.20	99	24.50	99	24.90	25.40	25.00	25.00	25.05
1984	24.10	24.50	24.60	24.30	24.90	24.10	24.20	23.40	25.90	28.10	24.50	99	24.80
1985	25.20	24.50	24.50	23.20	24.40	23.20	23.90	24.30	24.30	24.70	24.60	25.40	24.33
1986	25.10	24.20	24.10	99	25.30	25.00	23.30	25.60	26.60	25.80	25.80	25.20	25.07
1987	25.10	25.20	25.70	99	25.20	24.40	25.10	99	25.40	27.00	25.50	25.90	25.40
1988	26.10	99	25.80	25.40	25.10	23.50	99	99	99	25.90	25.70	26.40	25.49
1989	26.20	24.70	24.70	25.10	24.50	24.30	24.80	24.70	25.80	25.20	25.90	26.70	25.19
1990	25.10	25.60	25.20	25.20	25.10	24.60	23.60	25.30	99	99	99	99	25.31
1991	99	25.40	25.40	99	99	99	99	99	25.30	25.70	99	99	99
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	26.20	99	99	99	99	99	99	99	99	26.50	99	26.20	99
1994	26.50	26.30	99	99	99	24.90	24.90	26.60	27.50	99	26.50	26.20	26.21
1995	99	99	25.60	26.30	24.90	99	26.40	26.50	26.50	25.00	99	26.10	26.00
1996	25.80	26.50	99	24.70	25.00	23.80	99	25.80	99	26.10	99	26.10	25.40
1997	99	25.60	25.10	99	99	99	99	99	99	27.60	99	99	99
1998	99	99	99	99	99	99	26.70	99	99	27.10	99	26.40	99
1999	99	99	26.40	99	99	99	25.10	99	25.30	99	99	99	99
2000	99	99	99	99	99	99	99	26.60	99	27.00	27.80	99	99
2001	99	26.50	26.00	99	26.50	99	99	99	26.60	27.80	27.50	26.80	99
2002	27.50	26.50	99	99	26.90	99	25.70	27.20	27.40	27.30	26.80	27.30	26.73
2003	27.50	26.90	99	26.80	26.20	26.50	25.90	99	99	28.00	28.00	27.00	27.06
2004	27.00	26.90	26.90	26.90	99	99	26.90	26.90	26.90	99	26.60	26.60	26.84
2005	26.60	26.90	26.90	26.40	27.40	26.60	25.80	27.40	27.60	27.50	27.50	27.50	26.93
2006	26.50	26.50	26.30	26.40	25.80	25.80	27.00	27.00	99	99	99	26.90	26.69
2007	27.10	99	26.1	99	25.4	26.1	25.7	26.8	27.6	27.0	27.0	26.3	26.50
2008	26.2	26.0	25.5	26.0	25.6	24.1	26.1	27.5	26.5	26.6	26.8	26.8	26.10
2009	25.8	26.1	26.3	99	26.2	25.1	99	26.8
