1996	19.80	20.70	99	18.70	17.10	16.10	15.80	15.90	99	16.50	99	18.30	17.52
1997	99	21.10	22.60	99	99	99	99	99	99	20.30	99	99	99
1998	99	99	99	99	99	99	18.40	99	99	17.50	99	19.00	99
1999	99	99	20.90	99	17.90	99	16.50	99	16.20	99	99	99	99
2000	99	99	99	99	99	99	99	18.20	99	18.00	18.20	99	99
2001	99	22.80	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	18.40	17.60	18.90	19.80	21.60	99
2003	23.30	23.80	99	20.10	18.50	18.40	18.40	99	99	18.30	19.40	21.20	19.90
2004	22.40	23.50	22.90	21.60	99	99	17.70	17.30	18.00	99	19.90	20.90	20.14
2005	22.70	22.60	23.00	21.50	19.90	18.80	18.00	18.00	17.20	17.50	17.50	17.50	19.80
2006	22.00	99	23.70	20.10	19.00	19.00	20.00	20.00	99	99	99	21.20	99
2007	23.90	99	22.7	99	17.7	15.9	16.7	16.0	15.6	16.1	17.5	18.6	18.99
2008	21.5	23.5	24.0	19.7	18.5	19.4	19.5	18.8	18.1	17.4	17.9	17.9	19.74
2009	21.1	22.0	21.8	99	18.5	19.2	99	18.0
