1953	99	99	99	99	99	99	99	99	99	99	99	10.70	99
1954	9.90	9.90	9.50	9.40	8.20	8.30	8.00	7.90	9.50	10.60	10.30	10.40	9.35
1955	9.40	9.50	9.80	9.30	8.20	8.00	7.90	9.00	8.70	10.80	11.80	10.40	9.40
1956	8.60	9.40	10.30	9.60	8.90	7.70	7.30	8.30	9.40	11.10	11.10	11.30	9.34
1957	10.40	10.00	10.40	8.80	8.50	7.10	8.00	8.90	10.40	11.10	10.50	11.50	9.62
1958	10.60	10.10	10.40	10.30	9.40	8.50	7.20	9.10	10.90	10.90	11.40	12.20	10.03
1959	11.80	10.80	10.30	10.70	9.50	9.50	10.10	10.00	10.70	12.00	12.10	11.40	10.81
1960	10.30	10.40	11.00	10.30	10.00	9.80	9.60	10.10	10.20	12.00	10.50	12.40	10.47
1961	11.60	10.80	11.30	10.70	10.50	9.80	9.80	9.70	10.90	12.00	11.40	10.50	10.91
1962	10.90	10.80	10.10	10.40	10.80	9.50	9.20	9.90	11.30	12.20	13.20	10.60	10.73
1963	10.30	10.30	10.80	10.70	10.20	9.70	9.80	11.00	10.40	12.20	12.40	12.40	10.70
1964	12.00	12.10	11.00	11.50	9.90	9.50	9.00	10.50	10.90	11.90	11.30	11.70	11.00
1965	11.40	10.80	10.70	10.80	10.50	9.40	9.30	10.10	11.00	13.00	13.10	11.90	10.98
1966	12.00	11.80	11.40	11.80	10.00	9.60	9.70	10.80	11.40	12.00	12.70	12.30	11.26
1967	12.30	11.40	10.80	11.50	10.80	9.60	8.60	9.70	11.50	11.70	13.00	11.50	11.10
1968	11.20	11.20	11.20	11.00	10.00	9.80	8.70	11.20	11.90	12.40	12.30	13.00	11.03
1969	11.90	12.50	12.70	12.50	11.90	10.60	9.50	10.90	12.00	13.60	13.80	12.60	12.08
1970	11.90	12.40	12.00	11.70	11.20	10.70	10.60	11.20	11.60	13.40	13.80	11.60	11.93
1971	12.00	10.90	11.90	11.20	10.60	9.90	9.80	11.10	12.60	12.60	12.80	11.90	11.42
1972	11.30	11.90	11.70	12.10	11.20	10.40	10.80	10.80	11.60	14.20	13.70	13.50	11.80
1973	12.40	13.00	12.90	12.20	11.30	10.20	9.60	11.00	11.90	13.10	13.10	12.30	12.02
1974	11.40	10.90	11.80	11.50	10.70	8.80	8.30	8.10	10.80	11.20	11.90	11.60	10.64
1975	10.70	10.70	11.10	11.00	9.40	8.60	7.90	9.30	10.60	11.40	11.90	11.10	10.35
1976	10.60	10.70	10.60	9.90	8.80	8.20	8.20	9.20	10.70	12.20	11.50	12.00	10.14
1977	11.80	10.80	11.20	10.60	9.40	7.90	8.40	9.30	10.80	12.00	11.50	11.80	10.48
1978	10.80	11.60	11.50	10.70	10.10	9.00	8.40	9.00	10.50	11.80	11.50	11.40	10.56
1979	11.20	11.30	11.00	10.70	9.60	9.00	8.60	9.60	11.70	12.00	12.20	11.70	10.69
1980	12.00	11.70	11.10	10.80	9.90	9.40	8.70	9.90	11.20	11.70	12.10	11.80	10.85
1981	10.90	10.60	10.60	10.50	10.00	99	8.30	8.50	9.70	99	11.50	10.90	10.15
1982	99	10.60	10.70	10.30	9.80	12.40	99	9.40	10.40	11.70	99	12.30	10.73
1983	12.70	13.20	13.20	12.90	99	10.40	10.60	11.00	12.00	11.60	99	12.40	12.03
1984	10.60	10.70	11.40	11.30	10.80	10.00	9.70	10.00	11.00	13.90	11.50	12.50	11.11
1985	11.80	99	13.50	11.10	10.90	8.90	9.80	9.80	10.50	99	11.40	11.60	11.13
1986	11.50	11.10	11.10	11.90	10.40	9.90	9.40	10.60	11.20	12.00	11.50	13.10	11.02
1987	11.80	12.70	12.80	12.70	11.30	10.10	9.70	99	13.00	99	13.50	13.50	12.09
1988	12.40	13.20	12.40	12.20	11.60	9.50	99	10.80	12.20	99	13.20	99	11.99
1989	11.30	11.50	99	11.30	10.70	9.30	9.20	10.10	11.70	12.30	12.00	12.80	11.09
1990	12.00	12.50	12.00	11.70	11.20	10.10	9.80	99	12.00	99	99	99	11.72
1991	99	12.50	99	11.80	99	99	99	99	11.70	13.30	99	99	99
1992	13.70	99	99	99	99	99	99	99	99	99	99	99	99
1993	12.10	99	99	99	99	99	99	10.00	99	12.80	99	13.10	99
1994	12.60	12.80	99	99	11.80	10.50	9.90	10.90	12.20	99	14.20	99	12.21
1995	99	99	13.20	13.60	12.30	99	11.50	12.70	12.80	14.10	99	13.30	13.12
1996	12.60	12.40	99	12.80	12.00	10.20	9.60	10.80	99	13.00	99	12.70	12.17
1997	99	12.40	12.50	99	99	99	99	99	99	14.10	99	99	99
1998	99	99	99	99	99	99	11.10	99	99	13.50	99	13.70	99
1999	99	99	12.60	99	11.70	99	9.60	99	12.10	99	99	99	99
2000	99	99	99	99	99	99	99	11.40	99	12.60	14.60	99	99
2001	99	99	12.40	99	11.60	99	99	99	12.80	13.50	14.20	13.60	99
2002	13.10	12.30	99	99	10.70	99	8.80	10.30	12.00	13.10	13.00	13.10	11.72
2003	12.90	13.00	99	11.90	11.10	9.90	9.50	99	99	13.20	14.00	13.40	11.97
2004	12.70	12.80	12.80	12.20	99	99	8.90	9.80	11.80	99	13.70	13.40	11.85
2005	13.50	12.90	13.00	12.50	11.50	10.00	9.90	11.10	12.00	13.10	13.10	13.10	12.17
2006	12.40	12.40	13.30	11.90	10.30	10.30	9.30	9.30	99	99	99	12.70	11.67
2007	13.50	99	99	99	99	99	99
