1984	25.50	24.80	26.00	26.00	25.80	25.60	99	24.90	99	25.80	25.80	25.50	25.55
1985	26.80	25.60	25.80	25.80	25.50	24.90	24.90	25.00	25.40	25.80	25.70	25.70	25.56
1986	99	25.80	25.40	99	99	24.50	25.00	25.70	99	25.30	99	25.00	99
1987	25.70	25.50	26.30	26.00	25.50	99	25.60	25.30	25.50	26.90	99	26.30	25.75
1988	25.30	26.00	99	25.90	25.80	24.50	99	99	25.90	26.70	25.80	26.00	25.78
1989	25.20	25.60	99	25.30	25.10	24.90	24.20	25.50	25.80	26.30	26.30	26.80	25.48
1990	25.40	25.20	99	25.80	25.50	25.10	24.50	99	99	99	99	99	25.63
1991	99	26.40	26.10	99	99	99	99	99	26.20	26.20	99	99	99
1992	26.50	99	99	99	99	99	99	99	99	99	99	25.50	99
1993	25.70	99	99	99	99	99	99	24.60	25.40	25.50	99	25.80	99
1994	99	25.50	99	99	25.90	25.00	25.40	25.40	25.20	99	99	25.90	99
1995	99	99	25.60	25.70	25.40	99	26.10	26.00	26.00	26.10	99	99	25.99
1996	25.60	25.60	99	25.50	25.50	24.50	24.90	25.70	99	99	99	24.90	25.55
1997	99	25.30	25.90	99	99	99	99	99	99	26.60	99	99	99
1998	99	99	99	99	99	99	25.50	99	99	26.70	99	26.70	99
1999	99	99	26.10	99	25.10	99	25.10	99	25.10	99	99	99	99
2000	99	99	99	99	99	99	99	25.80	99	27.30	26.50	99	99
2001	99	25.70	25.70	99	25.70	99	99	99	26.10	26.30	26.60	26.10	99
2002	26.40	26.00	99	99	25.60	99	25.10	25.60	26.60	26.10	25.80	26.30	25.87
2003	26.40	26.30	99	25.90	25.60	25.40	24.80	99	99	26.30	26.30	26.20	25.92
2004	27.10	26.00	26.20	26.20	99	99	24.70	25.20	25.50	99	99	26.30	25.93
2005	99	26.30	26.00	25.80	26.00	25.70	25.00	25.60	25.80	26.40	26.40	26.40	25.97
2006	25.90	25.90	26.40	25.90	24.60	24.60	25.20	25.20	99	99	99	26.10	25.68
2007	26.10	99	25.8	99	25.1	25.0	25.0	25.5	25.8	25.7	25.9	26.2	25.62
2008	25.7	25.6	25.9	25.9	25.3	24.8	25.5	26.3	26.1	26.3	26.2	26.2	25.82
2009	25.4	25.9	25.8	99	26.1	25.4	99	26.4	
