1901	10.65	8.96	11.86	15.25	17.48	20.53	22.46	22.92	19.59	16.28	12.14	10.23	15.7
1902	10.49	11.99	13.99	14.64	16.55	18.14	21.11	21.67	20.29	16.95	14.42	11.2	15.95
1903	10.29	12.24	13.04	16.35	15.97	19.11	21.88	23.25	19.47	17.36	14.31	10.27	16.13
1904	10.7	11.44	11.68	15.92	17.99	19.66	21.26	22.79	19.43	19.25	13.92	12.69	16.39
1905	9.86	10.27	13.66	15.97	17.58	18.6	22.36	21.88	19.82	17.31	12.56	11.39	15.94
1906	11.29	10.5	12.53	14.14	17.05	21.08	22.23	23.52	21.43	17.94	13.51	10.81	16.34
1907	9.53	10.28	14.28	14.73	15.83	19.58	20.76	23.61	22.16	16.11	13.35	12.87	16.09
1908	11.05	11.88	11.94	13.39	18.55	19.4	21.88	22.34	20.82	18.42	14.93	12.4	16.42
1909	10.0	10.54	11.72	16.35	18.31	17.93	22.63	21.97	19.62	18.31	13.71	12.91	16.17
1910	10.37	12.5	11.99	14.49	15.73	19.1	20.93	22.13	21.59	17.72	14.03	12.3	16.07
1911	8.37	11.68	11.83	13.11	16.38	17.98	23.26	22.76	23.09	16.73	13.34	12.74	15.94
1912	11.01	13.23	14.07	15.45	18.54	18.51	18.87	19.75	21.09	17.14	13.68	10.14	15.96
1913	12.52	11.08	13.0	13.63	17.04	21.45	21.9	21.41	19.52	16.85	14.41	10.26	16.09
1914	9.66	12.03	12.99	15.18	17.41	18.41	20.77	22.22	22.46	17.95	13.52	12.13	16.23
1915	10.33	11.26	13.58	13.98	17.33	20.32	22.18	23.2	21.42	17.38	13.98	13.25	16.52
1916	10.92	11.37	11.31	14.53	17.3	19.44	21.03	22.52	21.82	18.78	13.93	12.38	16.28
1917	10.24	10.59	11.66	14.14	16.88	19.93	22.76	21.11	22.39	17.0	14.29	8.89	15.83
1918	11.78	12.61	12.84	13.46	17.82	21.56	22.58	23.71	19.79	15.64	13.78	11.55	16.43
1919	11.11	13.05	12.71	14.32	17.13	21.97	21.1	24.48	21.7	16.88	12.77	11.52	16.56
