1959	10.52	9.66	11.89	13.12	15.9	18.61	20.99	20.98	19.52	16.0	12.1	10.29	14.97
1960	9.49	10.24	12.55	14.41	15.79	19.44	19.82	18.54	18.08	14.61	12.54	8.15	14.47
1961	8.38	12.2	14.85	13.46	17.44	19.0	20.6	21.78	18.45	15.58	11.78	11.59	15.43
1962	9.76	8.97	11.4	13.67	15.56	19.6	18.94	19.85	19.21	18.47	10.41	8.88	14.56
1963	9.65	8.4	11.47	13.12	16.24	17.41	19.89	18.76	18.35	17.38	13.34	9.03	14.42
1964	9.43	10.96	11.14	12.58	17.23	19.16	19.66	20.91	20.34	15.67	11.56	7.68	14.69
1965	8.66	8.49	12.26	13.46	16.65	18.34	17.95	19.75	16.48	17.2	11.76	10.43	14.29
1966	11.97	11.85	11.91	13.36	16.5	18.27	20.26	19.24	20.1	15.13	9.83	9.16	14.8
1967	8.29	10.25	13.31	13.83	13.66	19.3	19.0	19.09	18.64	16.33	12.08	8.37	14.35
1968	9.29	9.9	11.35	12.06	15.27	17.85	19.43	19.65	17.46	17.65	13.51	10.12	14.46
1969	10.27	8.76	10.95	12.26	14.22	17.65	21.69	20.89	17.49	17.93	10.77	8.29	14.26
1970	10.68	9.06	9.75	12.19	16.55	17.44	20.25	18.76	20.12	15.78	14.17	6.8	14.3
1971	8.91	10.28	9.94	12.7	13.83	16.26	20.68	18.65	19.02	17.83	10.62	10.18	14.08
1972	7.5	9.22	10.4	13.14	13.34	14.97	19.66	19.64	18.1	15.28	12.85	9.86	13.66
1973	8.6	9.1	11.29	13.24	15.13	19.04	19.36	20.15	18.45	16.06	12.99	8.19	14.3
1974	10.63	9.52	10.71	12.18	15.14	17.9	20.8	18.94	16.38	12.37	11.13	9.94	13.8
1975	9.79	10.77	9.78	12.67	14.67	17.78	18.99	20.38	17.66	16.47	11.65	8.1	14.06
1976	8.35	10.51	11.13	12.56	15.11	19.74	20.86	19.41	17.27	14.14	10.97	10.51	14.21
1977	9.17	10.85	11.91	13.03	13.62	15.63	18.44	17.8	19.82	15.87	11.57	12.47	14.18
1978	9.15	10.83	10.79	11.39	14.39	16.56	18.26	18.03	20.52	16.57	12.58	11.61	14.22
1979	9.71	10.54	9.63	11.88	14.16	18.35	20.75	19.72	18.02	14.87	11.7	10.48	14.15
1980	9.45	10.52	11.28	14.41	14.46	17.27	18.45	20.39	18.97	15.78	11.68	8.45	14.26
1981	9.22	9.4	12.57	12.81	13.89	20.71	21.11	20.11	18.67	15.47	15.17	11.34	15.04
1982	10.58	10.44	11.58	14.93	15.15	17.05	18.68	20.88	19.83	14.74	11.91	9.71	14.62
1983	8.62	8.58	13.12	11.89	13.3	19.28	19.26	20.56	19.28	16.23	15.33	10.9	14.69
1984	8.95	9.1	10.18	15.75	12.85	18.61	19.26	20.4	18.4	15.54	12.02	10.79	14.32
1985	7.78	12.05	10.54	13.94	14.75	17.68	19.89	18.89	21.53	17.44	11.7	10.83	14.75
1986	8.5	9.13	10.39	10.09	15.1	18.37	20.37	18.24	19.83	17.25	12.2	9.8	14.11
1987	8.83	9.53	12.5	14.06	16.28	17.94	20.89	21.6	21.05	15.34	12.96	12.1	15.26
1988	10.48	10.41	11.67	12.37	14.75	18.57	18.94	19.27	19.73	16.14	14.37	10.05	14.73
1989	9.07	10.97	12.53	11.59	16.93	18.92	22.43	20.95	19.22	19.03	13.87	13.03	15.71
1990	9.08	12.71	13.92	13.1	17.57	18.21	22.19	21.65	20.13	16.09	11.68	9.35	15.48
1991	9.17	8.58	11.95	13.08	17.76	18.41	20.76	21.86	19.79	14.96	12.22	10.63	14.93
1992	8.02	10.37	12.39	14.12	17.41	17.23	20.37	19.97	17.62	14.15	13.54	11.07	14.69
1993	9.52	10.83	12.41	12.25	15.09	18.91	21.53	20.53	17.18	13.96	11.54	10.85	14.55
1994	9.2	9.08	13.46	12.75	14.29	19.74	18.87	19.5	17.6	16.73	14.07	11.74	14.75
1995	10.79	11.97	13.47	14.94	17.43	19.29	20.97	22.87	18.47	18.44	14.94	12.13	16.31
1996	10.97	9.44	12.49	14.34	14.89	20.56	20.99	19.45	18.58	16.39	12.14	10.65	15.07
1997	9.86	12.5	16.31	17.01	16.3	17.28	21.57	20.37	20.37	18.74	14.09	11.58	16.33
1998	11.73	13.31	14.33	12.55	15.16	17.98	20.33	21.3	18.69	15.46	12.93	9.73	15.29
1999	10.23	10.13	13.19	14.21	16.46	18.76	21.0	19.93	18.98	16.49	11.9	10.58	15.15
2000	8.75	11.84	13.89	12.19	16.05	19.54	19.43	19.43	17.64	15.01	12.05	12.47	14.86
2001	11.06	11.91	13.19	13.65	15.65	18.03	18.8	19.32	19.9	17.62	11.8	9.73	15.06
2002	11.98	11.74	13.73	13.13	14.25	16.94	18.41	19.07	19.2	17.66	13.45	12.62	15.18
2003	10.02	10.19	13.81	14.4	16.21	19.37	18.96	22.06	20.47	15.63	13.97	10.93	15.5
2004	11.16	11.29	11.64	13.21	16.06	20.13	19.63	19.8	19.76	15.65	12.5	10.31	15.1
2005	9.74	8.6	12.95	13.85	16.06	20.17	20.72	22.12	19.03	17.82	12.59	11.06	15.39
2006	9.15	9.95	12.56	15.44	17.04	19.63	21.43	22.42	19.23	18.83	15.86	10.8	16.03
2007	10.5	11.83	12.53	14.46	15.61	17.67	19.05	20.43	20.37	17.34	13.53	10.56	15.33
2008	12.04	14.21	11.86	15.3	15.18	99.0	19.45	18.92	18.82	15.64	11.27	10.08	14.8
2009	9.23	11.08	14.25	11.95	99.0	99.0	99.0	20.13	19.86	18.85	13.93	10.85	99.0
2010	9.73	99.0	99.0	16.02	15.98	18.55	21.84	21.83	19.83	16.6	12.35	10.53	99.0
2011	10.93
