1881	11.40	11.80	14.10	14.40	17.30	19.20	21.80	23.50	20.00	16.30	14.70	10.00	16.30
1882	10.10	11.90	13.50	14.00	15.60	17.90	20.30	21.00	18.00	16.40	13.70	10.70	15.20
1883	10.90	11.50	10.50	13.80	14.60	17.20	19.50	21.60	18.80	15.80	13.50	9.50	14.87
1884	11.20	10.60	12.40	12.20	16.40	19.10	21.40	22.40	19.50	16.40	12.50	10.30	15.30
1885	9.40	13.00	11.90	12.30	16.00	18.70	19.50	20.40	20.10	14.70	13.00	10.30	14.94
1886	9.70	10.40	13.70	14.10	15.50	19.00	21.60	22.00	19.70	15.70	12.00	11.50	15.31
1887	10.10	9.80	13.20	13.30	16.60	22.00	22.20	22.10	19.20	15.40	13.30	10.00	15.72
1888	9.80	8.20	11.10	12.70	17.60	18.60	19.70	21.50	20.60	17.20	13.60	11.60	15.05
1889	9.30	10.80	11.60	12.30	14.30	17.40	20.00	20.60	20.10	15.50	13.60	9.20	14.76
1890	10.90	9.80	11.10	13.30	14.30	20.70	20.50	19.90	20.10	18.00	12.90	9.70	15.06
1891	8.40	11.00	11.70	14.10	15.10	19.60	21.10	20.70	19.70	16.50	13.50	11.10	15.09
1892	10.10	11.20	12.60	14.20	17.60	19.60	20.90	22.20	20.70	15.60	14.10	10.50	15.82
1893	9.90	11.20	14.80	15.20	17.90	20.20	22.70	22.50	19.90	18.10	13.40	10.50	16.36
1894	10.00	10.60	12.20	13.00	15.10	19.40	20.80	20.90	19.50	17.70	13.60	11.10	15.27
1895	9.70	12.70	11.40	14.30	17.50	19.90	21.00	22.10	20.70	18.10	15.90	12.50	16.20
1896	9.90	11.30	13.50	17.00	17.70	19.40	21.50	21.50	20.00	14.30	11.50	11.40	15.84
1897	9.30	12.50	14.60	14.40	16.80	21.10	22.30	21.30	19.80	18.50	14.90	12.30	16.41
1898	10.70	11.90	11.50	13.80	16.20	18.80	22.50	23.10	21.90	17.80	13.20	10.50	16.14
1899	11.00	12.80	13.60	16.60	17.60	19.50	23.10	23.10	21.30	19.90	14.80	12.00	16.98
1900	10.40	12.20	11.00	15.80	16.20	18.70	22.50	21.00	21.00	17.20	13.50	11.70	15.96
1901	10.50	9.00	11.70	14.80	17.00	19.90	21.90	22.20	19.10	15.80	12.00	10.00	15.47
1902	10.40	8.80	13.50	14.30	16.10	18.00	20.60	21.10	19.90	16.60	14.30	11.10	15.30
1903	10.10	12.00	12.80	16.00	15.50	18.60	21.50	22.70	19.00	17.00	14.10	10.40	15.87
1904	10.50	11.40	11.30	15.60	17.50	19.20	20.70	21.80	18.80	18.90	13.60	12.60	15.81
1905	9.70	10.00	13.40	15.50	17.00	18.20	21.70	20.90	19.30	16.80	12.30	11.20	15.62
1906	11.10	10.30	12.10	13.70	16.60	20.50	21.70	22.70	20.80	17.50	13.20	10.70	15.95
1907	9.30	10.10	13.90	14.50	15.60	19.20	20.20	22.90	21.60	15.70	13.30	12.70	15.58
1908	10.90	11.40	11.70	13.00	18.10	19.00	21.30	21.50	20.40	18.00	14.70	12.30	16.06
1909	9.90	10.30	11.70	15.90	18.00	17.40	22.10	21.50	19.10	17.90	13.70	12.90	15.82
1910	10.30	12.40	11.70	14.20	15.20	18.80	20.50	21.40	20.90	17.30	13.90	12.30	15.79
1911	8.30	11.40	11.60	12.70	15.90	17.70	22.70	22.00	22.60	16.50	13.30	12.70	15.58
1912	10.80	13.10	13.90	15.00	18.20	17.10	18.40	19.20	20.60	16.80	13.40	10.10	15.77
1913	12.30	10.90	12.70	13.20	16.60	20.90	21.40	20.90	18.90	16.70	14.20	10.20	15.73
1914	9.60	11.80	12.70	14.80	17.00	18.00	20.20	21.50	21.80	17.50	13.40	12.20	15.71
1915	10.30	11.20	13.30	12.50	16.80	19.90	21.60	22.00	20.90	16.80	13.80	13.20	15.94
1916	10.80	11.20	11.20	14.10	16.80	19.00	20.50	21.70	21.20	18.30	13.90	12.30	15.99
1917	10.00	10.50	11.50	13.90	16.40	19.40	22.20	20.50	21.60	16.50	13.90	8.70	15.72
1918	11.50	12.30	12.60	13.00	17.30	21.20	21.90	23.10	19.30	15.30	13.60	14.60	15.82
1919	10.90	12.90	12.40	13.90	16.70	21.40	20.70	23.80	21.20	16.50	12.60	11.30	16.47
