1901	10.63	8.94	11.85	15.23	17.45	20.51	22.44	22.9	19.57	16.24	12.11	10.2	15.67
1902	10.46	11.96	13.96	14.61	16.52	18.12	21.09	21.64	20.27	16.92	14.4	11.19	15.93
1903	10.28	12.2	13.02	16.33	15.95	19.07	21.85	23.22	19.43	17.35	14.29	10.26	16.1
1904	10.66	11.41	11.65	15.9	17.96	19.64	21.25	22.77	19.42	19.24	13.9	12.67	16.37
1905	9.83	10.24	13.64	15.93	17.55	18.58	22.32	21.86	19.8	17.29	12.52	11.38	15.91
1906	11.25	10.48	12.52	14.1	17.02	21.04	22.2	23.5	21.42	17.92	13.48	10.79	16.31
1907	9.5	10.25	14.26	14.69	15.78	19.56	20.74	23.57	22.13	16.09	13.33	12.84	16.06
1908	11.02	11.86	11.91	13.38	18.54	19.37	21.85	22.33	20.79	18.4	14.9	12.39	16.4
1909	9.97	10.52	11.69	16.35	18.28	17.91	22.6	21.95	19.6	18.28	13.68	12.89	16.14
1910	10.36	12.48	11.98	14.48	15.7	19.08	20.9	22.1	21.57	17.68	14.02	12.28	16.05
1911	8.35	11.66	11.8	13.09	16.35	17.97	23.24	22.74	23.07	16.71	13.3	12.72	15.92
1912	10.97	13.2	14.05	15.42	18.52	18.5	18.85	19.72	21.05	17.09	13.65	10.11	15.93
1913	12.5	11.06	12.97	13.6	17.01	21.43	21.88	21.38	19.5	16.83	14.39	10.24	16.07
1914	9.64	12.0	12.95	15.16	17.38	18.38	20.75	22.19	22.44	17.93	13.49	12.1	16.2
1915	10.32	11.22	13.56	13.95	17.31	20.29	22.16	23.19	21.4	17.35	13.95	13.22	16.49
1916	10.88	11.35	11.29	14.5	17.28	19.43	21.01	22.49	21.79	18.75	13.91	12.35	16.25
1917	10.22	10.57	11.63	14.13	16.85	19.91	22.73	21.1	22.38	16.97	14.27	8.87	15.8
1918	11.75	12.59	12.81	13.44	17.79	21.54	22.56	23.67	19.78	15.62	13.76	11.54	16.4
1919	11.09	13.02	12.69	14.28	17.12	21.96	21.09	24.45	21.67	16.85	12.73	11.49	16.54
1920	11.05	12.27	13.31	15.72	18.39	20.61	21.01	22.21	21.55	16.63	14.07	11.78	16.55
1921	11.43	11.28	13.25	15.13	16.99	19.63	23.36	22.84	20.93	19.48	14.65	11.07	16.67
1922	11.24	11.87	11.62	13.94	20.01	20.29	21.35	22.89	20.82	18.32	14.19	10.68	16.43
1923	9.53	12.27	14.12	13.0	16.31	21.18	22.85	24.03	21.04	19.02	12.98	10.38	16.39
1924	11.25	9.32	13.38	15.43	17.97	20.52	22.15	21.62	19.82	17.77	13.51	12.17	16.24
1925	11.2	10.84	11.33	13.95	15.96	19.99	21.14	22.82	21.52	18.48	12.94	13.21	16.12
1926	11.99	14.28	14.69	14.57	16.0	19.55	23.05	24.73	24.62	19.97	14.36	10.49	17.36
1927	11.31	11.67	12.75	16.2	18.2	21.01	20.64	22.03	19.82	18.64	13.47	11.94	16.47
1928	10.49	12.42	12.85	13.49	14.99	19.92	24.72	22.52	21.53	17.65	12.95	10.2	16.15
1929	9.96	12.04	14.43	15.89	15.81	20.13	22.25	23.1	21.71	18.2	14.45	13.19	16.76
1930	11.19	9.92	13.66	12.75	16.94	18.66	21.48	23.48	21.5	18.6	14.87	12.51	16.3
1931	10.94	11.53	13.86	15.04	15.75	20.12	20.88	20.71	20.39	17.71	14.48	9.68	15.92
1932	10.17	9.66	13.16	13.1	15.69	18.59	21.01	22.89	20.97	16.66	14.09	11.65	15.64
