1951	-5.70	-3.80	-3.80	10.00	9.60	15.40	18.80	19.80	16.60	7.60	4.90	2.50	7.21
1952	-2.20	-3.10	-2.10	9.20	11.40	13.80	17.50	18.90	12.10	7.30	0.80	-4.50	7.17
1953	-3.80	-2.00	1.20	9.00	14.40	17.60	20.00	16.50	13.60	8.90	2.00	0.20	7.74
1954	-10.30	-10.20	6.10	7.20	10.80	17.10	18.50	17.30	15.20	8.00	1.20	0.90	6.76
1955	-4.80	-3.50	-0.90	10.70	12.50	15.10	18.80	19.50	15.20	10.30	2.10	-2.20	7.99
1956	-12.30	-14.30	-1.30	9.00	14.20	18.30	16.80	14.10	13.90	6.80	-0.60	0.00	5.20
1957	-3.30	2.20	4.00	9.10	12.10	16.60	19.00	15.90	14.20	9.10	4.00	-2.30	8.57
1958	-4.80	-3.40	-4.20	5.00	15.70	12.70	17.30	16.10	14.40	10.10	3.60	-2.40	6.68
1959	-1.20	0.70	7.30	9.60	11.40	16.60	22.00	17.90	11.90	7.90	1.90	-5.40	8.63
1960	-7.70	-7.20	-0.10	8.30	12.60	17.20	18.30	18.10	12.90	8.30	4.20	3.30	6.62
1961	-6.00	3.10	4.10	9.20	13.40	17.40	18.60	17.60	14.90	11.10	2.80	-3.50	9.12
1962	-6.10	-5.70	-2.90	13.00	8.10	15.50	16.70	16.20	14.60	9.20	3.90	-7.00	6.58
1963	-13.10	-9.30	-3.90	10.20	14.40	16.60	20.30	21.40	15.10	7.60	5.80	-9.10	6.51
1964	-3.60	-6.20	-7.50	9.30	12.10	19.00	18.80	17.60	13.60	8.30	3.20	0.30	6.29
1965	-5.20	-8.20	-4.40	6.40	9.00	16.40	17.40	16.50	15.30	9.10	-1.70	-2.60	5.91
1966	-3.90	-3.30	0.70	9.40	14.30	14.10	18.50	18.30	11.30	10.90	3.00	-1.10	7.56
1967	-6.90	-1.90	4.50	7.60	14.60	14.60	17.20	17.50	16.30	9.40	2.90	-4.20	7.89
1968	-5.90	-5.60	6.20	11.50	12.40	19.50	18.30	17.60	15.20	6.60	3.80	-4.40	7.95
1969	-6.90	-8.30	-3.40	7.00	15.10	16.70	19.30	19.20	14.40	10.50	2.90	-10.90	6.84
1970	-9.90	-10.60	-1.20	7.50	13.20	15.50	18.40	15.10	12.80	7.00	4.10	-2.40	5.08
1971	-6.30	-6.80	-0.80	8.00	14.10	16.10	19.40	19.10	11.30	7.50	1.40	2.80	6.72
