1847	99	99	99	99	99	99	99	99	99	99	99	99	99
1848	99	99	99	99	99	99	99	99	99	99	99	99	99
1849	99	99	99	99	99	99	99	99	99	99	99	99	99
1850	99	99	99	99	99	99	99	99	99	99	99	99	99
1851	99	99	99	99	99	99	99	99	99	99	99	99	99
1852	99	99	99	99	99	99	99	99	99	99	99	99	99
1853	-1.2	-5.5	-4.2	3.6	10	15.7	17.5	15.2	12	8.01	1.4	-3.1	5.8
1854	-4.1	-2.4	0.9	6.2	12.1	14.1	17.7	16.5	11.9	7.6	1	-0.3	6.8
1855	-6.2	-9.4	-1.2	4.4	8.9	15.6	17.8	16.6	11.4	10.4	1.9	-6.5	5.3
1856	-2	-2.5	-1.5	7.3	9.3	14.6	14.9	13.9	11.7	8.7	-0.3	0.1	6.2
1857	-3.8	-2.9	0.1	5.6	9.4	15	17	18.5	13.4	9.3	3.4	3	7.3
1858	-4.2	-6.7	-0.9	3	9.8	16.6	18.4	18.1	13.6	9.2	-1.8	-2.5	6.1
1859	0.1	0.9	2	5.4	12.1	16	18.3	18.6	12	8.3	2.51	-4.1	7.7
1860	-1.1	-2.5	-1	7	11.7	16	16.6	15	12.5	6.1	1.3	-3.5	6.5
1861	-5.9	0.6	2.6	4.6	8.5	16.7	18.5	16.1	11.3	7.5	3.5	0.3	7
1862	-5.8	-4.2	-0.7	6.1	12.4	15.2	99	15.9	12.6	8.6	-0.4	-5	99
1863	1	1.7	2.81	6.7	10.6	15.7	14.7	16.5	12.5	10	4.4	0.6	8.1
1864	-4.3	-1.7	1.8	4.8	6.8	15	15.7	12.6	11.7	6.8	0.6	-4	5.5
1865	-2.1	-7.5	-2.2	5.9	13.4	11.6	19.1	15.1	12.3	6.7	4.1	0.7	6.4
1866	2.2	-0.9	-0.3	7.5	9	17.2	15.4	14.8	14.2	6	2.6	-1.5	7.2
1867	-2.9	0.6	-2.7	5.1	6.9	13	14.8	15.1	11.6	7.5	1.5	-3.9	5.6
1868	-4.2	-1	1.4	6.5	12.9	16.2	18.3	18.6	13.1	7.8	0.7	0.4	7.6
1869	99	99	99	99	99	99	99	99	99	99	99	99	99
1870	99	99	99	99	99	99	99	99	99	99	99	99	99
1871	99	99	99	99	99	99	99	99	99	99	99	99	99
1872	99	99	99	99	99	99	99	99	99	99	99	99	99
1873	99	99	99	99	99	99	99	99	99	99	99	99	99
1874	99	99	99	99	99	99	99	99	99	99	99	99	99
1875	99	99	99	99	99	99	99	99	99	99	99	99	99
1876	99	99	99	99	99	99	99	99	99	99	99	99	99
1877	99	99	99	99	99	99	99	99	99	99	99	99	99
1878	99	99	99	99	99	99	99	99	99	99	99	99	99
1879	99	99	99	99	99	99	99	99	99	99	99	99	99
1880	99	99	99	99	99	99	99	99	99	99	99	99	99
1881	99	99	99	99	99	99	99	99	99	99	99	99	99
1882	99	99	99	99	99	99	99	99	99	99	99	99	99
1883	99	99	99	99	99	99	99	99	99	99	99	99	99
1884	99	99	99	99	99	99	99	99	99	99	99	99	99
1885	99	99	99	99	99	99	99	99	99	99	99	99	99
1886	99	99	99	99	99	99	99	99	99	99	99	99	99
1887	99	99	99	99	99	99	99	99	99	99	99	99	99
1888	99	99	99	99	99	99	99	99	99	99	99	99	99
1889	99	99	99	99	99	99	99	99	99	99	99	99	99
1890	99	99	99	99	99	99	99	99	99	99	99	99	99
1891	99	99	99	99	99	99	99	99	99	99	99	99	99
1892	99	99	99	99	99	99	99	99	99	99	99	99	99
1893	99	99	99	99	99	99	99	99	99	99	99	99	99
1894	99	99	99	99	99	99	99	99	99	99	99	99	99
1895	99	99	99	99	99	99	99	99	99	99	99	99	99
1896	99	99	99	99	99	99	99	99	99	99	99	99	99
1897	99	99	99	99	99	99	99	99	99	99	99	99	99
1898	99	99	99	99	99	99	99	99	99	99	99	99	99
1899	99	99	99	99	99	99	99	99	99	99	99	99	99
1900	99	99	99	99	99	99	99	99	99	99	99	99	99
1901	99	99	99	99	99	99	99	99	99	99	99	99	99
1902	99	99	99	99	99	99	99	99	99	99	99	99	99
1903	99	99	99	99	99	99	99	99	99	99	99	99	99
1904	99	99	99	99	99	99	99	99	99	99	99	99	99
1905	99	99	99	99	99	99	99	99	99	99	99	99	99
1906	99	99	99	99	99	99	99	99	99	99	99	99	99
1907	99	99	99	99	99	99	99	99	99	99	99	99	99
1908	99	99	99	99	99	99	99	99	99	99	99	99	99
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	99	99	99	99	99	99	99	99	99	99	99	99	99
1911	99	99	99	99	99	99	99	99	99	99	99	99	99
1912	99	99	99	99	99	99	99	99	99	99	99	99	99
1913	99	99	99	99	99	99	99	99	99	99	99	99	99
1914	99	99	99	99	99	99	99	99	99	99	99	99	99
1915	99	99	99	99	99	99	99	99	99	99	99	99	99
1916	99	99	99	99	99	99	99	99	99	99	99	99	99
1917	99	99	99	99	99	99	99	99	99	99	99	99	99
1918	99	99	99	99	99	99	99	99	99	99	99	99	99
1919	99	99	99	99	99	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	99	99	99	99	99	99	99	99	99	99	99	99	99
1926	99	99	99	99	99	99	99	99	99	99	99	99	99
1927	99	99	99	99	99	99	99	99	99	99	99	99	99
1928	99	99	99	99	99	99	99	99	99	99	99	99	99
1929	99	99	99	99	99	99	99	99	99	99	99	99	99
1930	99	99	99	99	99	99	99	99	99	99	99	99	99
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	-3.2	-2.1	-1.5	7.2	8.5	14.9	16.5	17.9	13.6	6.4	4.8	2	7.1
1952	-1.1	-1.8	-3.2	7.4	9.3	13.3	16	15.9	10	6.1	1.4	-2	5.9
1953	-2.7	-2.4	2.1	7.2	10.8	16.1	18.2	15.7	12.4	9	3.1	-1.3	7.4
1954	-5.6	-9.7	0.2	3.4	10.1	16.4	15.4	15.3	12.6	8.2	1.9	1.4	5.8
1955	-3.9	-3.7	-2.2	3.5	9	12.9	17	18.1	13.6	7.5	3.4	-0.4	6.2
1956	-2.4	-9.3	-1.9	2.8	11.1	14.8	15.6	13.5	11.4	7.7	0.5	-0.5	5.3
1957	-0.9	1.3	0.8	4.7	8.9	14.5	17	15.2	10.2	8.4	4.5	-0.8	7
1958	-3	-2.6	-3	3.1	11.6	12.9	16.4	15.5	12.3	8.9	4	-0.6	6.3
1959	-1.7	-1.7	2.5	7.7	10.1	14.5	18.9	17.3	11.6	7.7	2.3	-2.2	7.3
1960	-3.1	-4.1	-1.6	4.8	10.1	15.1	16	15.5	11.4	6.9	4.3	1.4	6.4
1961	-2.7	0.9	4.1	7.8	9.5	16.9	15.2	14.3	13	10	4	-3.2	7.5
1962	-0.3	-2.4	-3.3	7	8.7	12.9	14.2	14.2	11	8.1	2.8	-4.1	5.7
1963	-8.9	-7	-2.6	5.8	11.9	14.5	17.8	16.6	13.3	7.9	5.2	-3.3	5.9
1964	-2.8	-4.6	-3.5	6.4	11.7	16.5	17	15.3	12.6	6.8	3.7	0	6.6
1965	-1.7	-4.1	-0.7	5	8.1	14.5	14.4	14.1	13.1	8.2	-1	-0.7	5.8
1966	-5.1	-2.7	1.2	4.7	10.9	16.4	16.8	15.8	11.7	9.4	2.2	-0.6	6.7
1967	-4.2	-0.3	4.1	5.6	11.3	14.1	17.7	16.4	14.3	10.5	3.8	-1.4	7.7
1968	-3.7	-2.1	2.6	7.9	9.7	16.2	15.5	16.6	12.9	8.2	3.6	-3.7	7
1969	-6.3	-5.6	-2.5	4.9	11.1	14.5	17.9	16	13	8.3	4.4	-7.5	5.7
1970	-6.9	-6.6	-1.3	5	9.6	14.8	15.8	15.5	11.6	7.9	3.5	0.2	5.8
1971	-2.33	-0.53	-1.33	5.83	12.53	13.83	17.03	17.63	10.93	8.63	2.43	2.53	7.3
1972	-7.23	-1.73	1.53	5.93	10.53	14.83	18.63	99	99	99	99	0.53	99
1973	-1.73	0.93	3.23	5.23	10.93	15.53	17.73	16.53	12.13	6.23	1.53	-1.43	7.2
1974	0.23	2.73	3.73	6.33	8.33	12.83	14.63	16.13	12.83	6.43	3.93	2.43	7.5
1975	2.33	0.03	2.33	4.73	11.33	13.63	17.63	17.73	15.33	8.13	1.13	1.13	8
1976	-2.73	-4.73	-2.23	4.73	10.63	13.63	16.43	15.23	11.63	5.23	3.93	-1.93	5.8
1977	-2.23	-1.23	3.03	4.13	9.73	15.23	14.73	15.23	10.23	8.63	4.73	0.23	6.9
1978	-1.43	-4.83	2.33	4.33	9.63	13.73	14.93	15.13	10.33	8.13	6.03	-4.63	6.1
1979	-6.23	-5.83	0.13	4.93	12.73	16.43	13.73	15.43	12.33	6.23	2.43	0.33	6.1
1980	-6.03	-3.43	-2.13	4.33	7.63	14.33	15.63	15.23	12.43	7.63	1.63	0.13	5.6
1981	-2.7	-1.9	1.9	4.1	12.4	14.6	15.8	15	13	7.4	2.9	-4.6	6.5
1982	-4.73	-2.73	2.8	4.2	11.1	13.5	16.9	99	99	99	99	99	99
1983	99	99	99	99	99	99	99	99	99	99	99	99	99
1984	99	99	99	6.8	12.4	99	99	99	99	99	99	99	99
1985	-8.4	-7.2	1.4	6	12.5	13.9	16.6	16.8	99	9.9	99	99	99
1986	99	99	1.7	99	99	99	99	99	10.9	99	99	99	99
1987	-7.71	99	99	99	99	14	99	99	99	9.3	99	99	99
