1979	-8.00	-8.00	-1.30	5.90	13.50	18.00	13.70	15.70	12.40	4.80	0.40	-1.40	4.88
1980	-7.50	-4.80	-4.60	5.80	8.70	15.10	15.90	14.90	11.60	6.80	0.00	-2.90	5.04
1981	-5.30	-3.40	1.80	4.20	12.90	16.30	17.80	15.90	13.00	8.40	2.00	-4.40	6.73
1982	-5.40	-5.00	2.50	5.30	13.50	14.20	17.90	17.70	13.50	6.80	2.40	0.10	6.58
1983	2.00	-3.90	2.40	9.00	15.10	15.10	17.70	17.00	14.20	7.50	1.50	-3.00	8.14
1984	-1.10	-4.80	0.60	8.60	12.50	13.30	16.30	16.50	13.30	9.90	0.90	-2.40	6.92
1985	-11.50	-11.30	-0.80	7.00	13.90	14.70	16.20	17.90	10.80	8.40	0.40	-2.60	5.28
1986	-4.60	-12.60	-0.80	8.00	13.50	16.60	17.60	16.60	8.70	7.30	3.80	-2.40	5.96
1987	-15.60	-4.20	-5.10	6.10	11.70	14.90	17.20	14.60	11.10	6.80	1.80	-0.70	4.74
1988	-1.40	-2.40	-1.40	6.20	14.40	16.20	18.20	16.20	12.70	5.60	-1.70	-2.10	6.83
1989	2.00	2.80	4.50	8.40	13.00	15.50	18.30	15.50	13.20	9.00	-0.70	-0.80	8.28
1990	1.00	4.10	5.30	8.00	12.50	15.70	15.70	16.10	10.20	7.70	3.70	-1.20	8.27
1991	-1.20	5.00	2.40	6.50	10.50	14.70	18.00	17.10	13.00	6.80	3.30	-2.20	7.91
1992	-1.60	0.20	2.50	6.00	12.70	16.70	18.40	19.20	11.40	4.70	2.30	-1.00	7.53
1993	-0.80	-2.00	-0.20	7.70	15.40	14.40	15.50	15.00	10.30	7.00	-3.80	0.80	6.46
1994	1.10	-5.60	1.60	8.40	11.40	14.50	20.10	17.40	14.10	5.80	2.10	-0.70	7.64
1995	99	99	1.90	7.20	11.90	17.40	18.80	17.00	12.20	8.50	-1.00	-6.70	6.94
1996	-8.20	-7.60	-3.50	6.50	14.60	16.00	15.90	17.40	9.60	7.60	5.00	-7.00	5.55
1997	-5.90	0.40	1.30	4.20	12.50	16.20	17.60	18.00	11.50	5.60	2.10	-2.40	6.38
1998	-0.10	1.70	0.20	8.90	13.30	17.00	16.60	14.80	12.00	7.00	-3.40	-3.50	7.13
1999	-1.60	-2.30	3.20	9.20	10.40	18.50	20.00	16.30	14.20	7.30	0.50	0.00	7.68
2000	-2.10	1.30	2.40	11.50	13.80	16.60	16.10	16.60	10.30	10.20	5.70	99	8.53
2001	-1.10	-1.90	1.50	8.30	13.20	14.40	20.90	18.00	11.90	9.90	1.90	-5.90	8.10
2002	-1.50	2.90	3.80	8.30	16.00	16.60	20.50	19.70	99	6.20	2.80	-8.00	8.47
2003	-4.40	-6.30	0.70	5.90	14.40	15.90	20.00	17.80	12.40	4.90	4.20	0.40	6.46
2004	-6.40	-1.60	2.30	7.20	10.70	14.60	16.50	17.90	12.00	8.70	2.20	1.10	7.04
2005	-0.10	-4.80	-1.90	7.80	12.30	14.90	18.70	15.90	13.50	7.70	2.30	-1.70	7.28
2006	-8.50	-5.80	-2.60	7.30	12.50	16.00	20.80	17.00	13.90	9.20	4.30	3.30	6.87
2007	2.00	-4.20	5.60	7.30	14.10	17.70	17.50	17.9	12.3	4.9	0.5	-0.4	8.24
2008	-0.9	1.9	2.4	8.5	11.9	16.2	17.4	17.3	11.7	8.6	3.6	99	8.18
2009	-4.1	-2.2	1.0	9.1	12.2	15.1	18.4
