1825	0.33	-1.63	-0.63	8.33	14.23	17.33	17.73	18.13	16.03	8.63	6.83	3.83	9.1
1826	-7.03	-1.93	3.53	7.93	13.33	19.13	22.43	21.13	15.13	10.43	2.53	-0.33	8.9
1827	-2.33	-7.53	4.83	11.43	17.43	22.03	20.83	18.93	15.53	10.83	0.13	1.13	9.4
1828	-6.43	-3.83	4.13	11.13	14.33	18.83	21.23	18.03	13.03	7.93	3.03	-0.23	8.4
1829	-7.93	-6.03	1.13	10.03	13.23	17.13	19.83	19.13	17.03	6.63	-2.13	-13.43	6.2
1830	-11.03	-5.43	2.93	10.63	15.23	20.83	20.53	20.93	14.83	7.83	4.93	0.23	8.5
1831	-7.03	-1.03	2.63	12.53	15.43	17.73	21.23	19.13	14.13	11.53	2.23	-2.23	8.9
1832	-3.73	-1.03	2.13	8.03	13.23	17.93	17.23	19.53	12.53	9.33	1.53	-4.13	7.7
1833	-6.83	2.83	4.23	7.53	18.53	21.83	19.13	16.03	15.03	8.33	2.83	2.83	9.4
1834	1.13	0.13	1.83	7.63	19.03	21.03	25.14	22.43	17.53	9.13	1.93	-0.13	10.6
1835	-1.63	2.13	3.33	7.53	16.03	19.03	20.53	18.03	15.33	8.63	-1.63	-4.03	8.6
1836	-4.53	0.73	8.73	10.63	11.83	18.63	18.13	17.43	14.63	11.43	0.83	0.63	9.1
1837	-3.43	-4.53	-0.83	7.13	11.93	15.53	15.53	18.23	12.43	8.43	3.53	-3.93	6.7
1838	-11.33	-6.13	2.03	6.33	13.63	15.93	16.53	15.23	14.93	6.03	0.93	-4.13	5.8
1839	-3.43	-0.93	-1.43	3.93	13.53	17.93	18.83	16.83	15.93	8.83	4.73	-3.13	7.6
1840	-4.03	-2.63	-2.93	6.13	11.03	15.93	17.93	15.53	15.23	5.73	4.73	-10.43	6
1841	-3.53	-7.43	2.63	9.73	15.93	17.23	18.33	18.23	13.93	11.53	3.83	1.93	8.5
1842	-6.83	-5.43	2.33	4.93	13.23	15.83	16.73	18.83	13.73	6.03	0.03	0.73	6.7
1843	-0.63	5.13	0.63	7.73	10.83	15.63	17.43	17.03	11.13	8.63	2.03	3.13	8.2
1844	-3.63	-3.53	-0.23	6.83	13.53	16.23	15.13	15.83	13.63	9.83	4.33	-6.13	6.8
1845	-0.63	-7.73	-5.43	7.83	11.93	17.53	17.63	16.33	12.63	9.33	4.83	0.63	7.1
1846	-1.83	0.03	6.23	9.73	12.43	16.83	19.83	20.33	13.93	12.13	-0.43	-3.13	8.8
1847	-6.73	-2.93	0.53	6.83	14.93	14.73	17.53	19.03	11.93	6.93	2.03	-2.53	6.9
1848	-12.23	1.33	4.43	11.43	12.83	19.73	18.43	17.43	13.03	11.53	3.33	-0.23	8.4
1849	-5.23	0.93	0.73	7.03	14.33	17.33	16.73	15.93	12.33	8.43	2.83	-6.73	7.1
1850	-9.23	1.63	-0.83	8.23	14.33	18.53	18.63	19.33	12.03	8.53	3.83	-0.13	7.9
1851	-3.93	-1.53	3.03	10.53	11.33	15.73	17.53	17.43	12.63	11.63	2.83	-1.13	8
1852	1.03	-0.53	-0.63	4.03	13.33	18.23	19.13	18.23	14.73	8.03	4.53	2.53	8.6
1853	-0.13	-2.13	-1.63	4.13	13.53	18.13	19.43	18.03	13.53	10.13	1.13	-6.03	7.3
1854	-1.93	-2.43	1.23	7.03	14.93	15.63	18.83	17.23	12.13	9.13	0.63	1.33	7.8
1855	-4.53	-8.13	1.63	6.03	13.03	18.93	18.93	18.33	12.13	11.93	1.63	-10.53	6.6
1856	-2.23	-0.23	-0.93	9.93	13.33	17.73	16.93	17.53	13.13	9.33	-0.73	-1.43	7.7
1857	-3.73	-5.63	0.53	8.73	12.63	16.33	99	18.13	13.73	11.83	0.73	99	99
1858	-6.13	-9.53	-0.83	6.13	13.33	17.63	18.13	17.63	14.43	9.63	-3.23	-2.73	6.2
1859	-1.63	0.53	5.03	8.53	13.73	16.73	20.33	19.83	12.53	10.03	2.63	-4.83	8.6
1860	-0.43	-1.93	0.33	8.53	14.23	18.03	17.03	17.53	14.13	6.83	1.43	-2.93	7.7
