1936	-2.86	-8.63	-0.08	3.37	9.63	18.18	19.37	16.24	11.23	3.32	2.81	1.57	6.18
1937	-6.97	-5.24	-2.13	5.68	12.32	17.24	17.79	17.42	12.72	7.39	2.29	-6.18	6.03
1938	-3.48	-0.99	1.4	2.84	9.14	13.78	19.12	18.65	14.15	7.27	5.08	-5.5	6.79
1939	-5.17	0.41	-1.58	2.96	8.45	14.56	18.03	19.63	10.25	2.46	2.06	-3.38	5.72
1940	-11.75	-14.31	-7.62	1.24	10.27	14.3	17.88	15.01	10.68	5.7	2.48	-2.64	3.44
1941	-10.84	-8.89	-4.68	-0.51	6.63	99.0	99.0	99.0	99.0	2.73	-3.06	-7.79	99.0
1942	-15.63	-12.97	-10.02	1.44	7.28	12.16	15.77	16.18	11.66	7.61	-0.2	-2.15	2.59
1943	-7.94	-0.15	0.84	5.06	9.36	15.09	15.99	15.07	11.72	8.52	2.15	1.14	6.4
1944	-1.31	-3.53	-1.97	1.74	7.9	12.81	18.23	17.34	99.0	6.49	1.17	-1.21	5.24
1945	-5.23	-3.28	-3.01	3.71	7.56	13.13	18.16	16.28	9.79	4.46	0.33	-6.64	4.61
1946	-4.01	99.0	99.0	99.0	99.0	99.0	99.0	15.75	12.07	3.57	-0.25	-2.88	99.0
1947	-8.01	-12.95	-6.45	2.95	9.4	15.5	17.41	16.2	12.09	5.8	-0.31	-2.48	4.1
1948	-5.51	-7.55	-1.69	4.59	10.47	14.37	16.26	15.15	11.9	6.89	2.5	1.35	5.73
1949	-0.58	-0.78	-1.63	4.57	11.51	12.9	16.26	14.92	13.99	8.34	2.64	0.8	6.91
1950	-9.7	-3.27	-0.91	5.62	9.79	13.73	15.32	15.91	12.41	6.36	1.11	-1.23	5.43
1951	-6.17	-5.38	-5.19	4.48	6.58	13.69	15.72	18.18	13.14	7.15	0.31	1.41	5.33
1952	-1.03	-3.61	-7.67	4.17	6.65	13.06	15.88	14.93	9.51	3.86	-0.64	-1.48	4.47
1953	-3.39	-7.54	-0.64	5.5	8.57	16.26	17.11	15.47	11.34	8.19	2.54	-2.03	5.95
1954	-5.24	-10.75	-0.44	1.9	10.37	13.97	16.58	15.71	11.96	6.99	0.46	0.35	5.16
1955	-3.04	-5.73	-4.21	-0.72	6.68	11.45	17.42	18.22	14.2	7.41	0.9	-6.92	4.64
1956	-5.45	-12.21	-3.22	0.2	7.84	15.89	15.43	13.7	10.05	6.12	-1.04	-0.63	3.89
1957	-1.23	-1.6	-5.25	1.43	8.42	12.09	17.33	15.83	10.26	7.23	3.08	-0.13	5.62
1958	-5.53	-7.22	-5.98	1.57	8.28	12.65	14.93	14.58	11.51	8.03	4.04	-3.95	4.41
1959	-2.65	-1.01	0.87	5.16	9.33	14.68	17.59	17.17	10.14	5.77	1.11	-4.96	6.1
1960	-6.95	-7.85	-4.43	2.72	10.21	14.77	17.89	15.35	11.07	4.61	0.55	1.65	4.97
1961	-1.6	0.68	1.35	3.6	9.38	16.21	15.77	14.5	11.12	9.02	2.96	-2.12	6.74
1962	-1.28	-3.58	-6.11	4.79	7.73	11.33	14.67	13.61	10.49	8.26	2.02	-2.81	4.93
1963	-8.51	-9.58	-7.74	3.35	12.35	13.69	16.89	16.38	13.52	7.47	0.79	-2.96	4.64
1964	-1.26	-7.43	-5.23	3.01	9.27	14.21	16.13	14.66	11.54	8.4	1.97	-1.04	5.35
1965	-3.18	-6.77	-3.06	3.98	7.05	14.79	14.09	14.54	12.64	6.75	-2.84	-2.81	4.6
1966	-11.56	-11.41	-1.46	0.12	9.4	16.14	17.12	14.56	9.98	6.3	1.36	-5.15	3.78
1967	-10.17	-4.17	1.15	3.69	9.31	13.32	16.45	15.67	12.89	9.12	3.15	-6.9	5.29
1968	-10.78	-4.77	-0.7	4.4	7.79	16.03	15.34	16.61	11.4	3.49	0.28	-2.06	4.75
1969	-10.05	-8.82	-6.88	3.24	7.91	14.81	16.8	15.51	10.78	6.2	1.0	-6.07	3.7
1970	-9.44	-11.34	-1.48	2.44	9.08	15.83	16.3	15.63	10.63	4.84	0.32	-2.7	4.18
1971	-1.23	-4.31	-4.03	2.96	10.49	13.23	16.48	16.13	10.18	5.85	-0.44	-1.08	5.35
1972	-9.02	-3.47	-2.11	2.68	9.1	16.23	19.49	16.8	10.92	5.1	1.4	2.17	5.77
1973	-2.41	-2.85	-0.3	3.32	9.98	16.74	19.4	15.63	8.22	3.89	-0.51	-4.1	5.58
1974	-2.91	-0.15	-0.2	3.02	6.79	13.74	15.67	15.17	12.59	6.59	2.49	0.78	6.13
1975	-0.21	-1.77	0.51	3.54	12.06	13.65	17.78	17.1	13.42	6.16	0.75	-0.01	6.91
1976	-7.03	-6.76	-4.42	2.24	10.6	12.44	15.8	15.41	9.48	1.3	1.12	-3.75	3.87
1977	-6.35	-7.71	-1.55	2.16	9.4	14.69	14.57	15.05	9.23	6.05	2.52	-3.45	4.55
1978	-5.74	-9.83	-2.01	2.01	9.41	14.0	15.39	14.44	9.37	5.3	3.96	-9.6	3.89
1979	-7.75	-8.66	-1.02	2.48	11.27	15.86	14.38	16.4	10.71	5.42	1.65	-2.11	4.89
1980	-7.28	-7.64	-5.33	4.32	6.95	15.85	16.31	14.75	11.39	6.38	-0.16	-1.69	4.49
1981	-2.83	-4.2	-3.93	1.86	10.84	13.61	16.56	14.55	11.05	6.79	0.92	-4.37	5.07
1982	-6.42	-4.71	0.33	2.92	9.37	11.63	16.54	15.97	11.0	5.97	4.55	0.66	5.65
1983	-0.01	-5.99	-2.19	6.01	11.51	13.28	17.41	16.2	12.41	7.28	0.95	-1.18	6.31
1984	-2.57	-4.6	-3.03	5.56	12.57	13.8	15.28	15.46	10.49	8.54	1.17	-2.14	5.88
1985	-10.24	-13.52	-1.61	1.66	9.31	13.18	15.34	16.29	10.23	8.19	-0.61	-3.99	3.69
1986	-5.0	-9.94	0.25	3.41	10.83	16.33	16.75	14.37	8.04	6.46	3.88	-5.53	4.99
1987	-13.63	-5.26	-6.32	2.77	8.46	12.73	15.03	13.19	9.91	6.54	0.81	-2.39	3.49
1988	-2.85	-2.97	-1.85	2.48	11.14	16.22	19.01	14.59	12.0	6.07	-1.28	-3.6	5.75
1989	1.01	1.19	2.34	6.39	10.72	15.24	16.98	14.64	11.97	6.45	1.87	-2.58	7.18
1990	-1.73	2.32	2.41	6.49	9.39	14.09	15.5	15.8	8.88	6.25	1.05	-1.04	6.62
1991	-1.24	-4.38	0.3	4.38	7.36	12.63	16.88	16.78	10.95	6.94	3.75	0.3	6.22
1992	-0.05	99.0	1.68	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1993	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	-1.89	99.0
1994	-2.86	99.0	-1.54	6.1	7.54	12.38	99.0	99.0	12.23	5.42	99.0	-0.24	99.0
1995	-2.58	0.42	0.97	4.31	9.12	17.14	15.88	16.07	11.43	8.89	-0.06	-5.18	6.37
1996	-6.06	-9.56	-2.69	3.68	8.43	12.77	14.7	17.63	9.4	7.09	3.69	-3.39	4.64
1997	-3.11	-1.98	-0.03	2.31	7.88	14.93	17.85	18.64	11.57	4.24	0.6	-3.62	5.78
1998	-0.32	-2.95	-3.14	4.15	9.39	14.47	15.67	14.04	11.88	6.29	-3.68	-1.89	5.33
1999	-3.27	-4.65	0.36	7.01	7.27	17.74	18.5	15.66	13.69	7.53	2.48	-0.57	6.81
2000	-1.12	-0.72	0.23	8.04	10.96	14.09	16.12	15.77	10.31	9.43	4.54	1.45	7.42
2001	-0.94	-4.59	-2.19	6.19	9.77	13.59	19.83	16.25	12.63	8.85	1.16	-6.79	6.15
2002	-1.89	0.28	1.52	5.56	11.75	15.49	18.86	18.13	11.18	1.97	-0.83	-7.04	6.25
2003	-7.15	-5.62	-0.32	2.36	10.28	12.72	19.69	16.32	12.42	4.75	3.36	0.56	5.78
2004	-6.35	-3.65	0.0	5.5	10.21	12.89	16.5	17.46	13.19	6.68	1.23	0.83	6.21
2005	-0.69	-4.89	-5.52	5.01	10.34	13.25	18.33	16.7	13.23	8.67	3.85	-2.36	6.32
2006	-3.81	-7.2	-4.94	5.93	10.88	16.41	19.44	18.41	15.4	9.1	3.38	4.34	7.28
2007	-0.97	-7.51	3.97	6.42	11.65	15.46	17.67	18.67	12.31	7.73	1.42	2.28	7.43
2008	-0.29	1.6	1.22	6.99	10.63	14.63	16.97	16.13	10.86	9.16	3.28	0.48	7.64
2009	-2.07	-3.9	-0.22	6.03	11.21	13.93	17.33	16.61	14.33	5.38	2.91	-3.6	6.5
2010	-10.9	-7.26	-1.58	5.78	11.76	14.1	22.11	18.33	12.45	4.95
