1934	99	99	99	99	99	99	99	99	99	99	99	-3.7	99
1935	-6.6	-3.5	-1.4	3.0	6.9	15.0	16.0	15.0	10.8	7.7	0.7	1.7	4.99
1936	-3.0	-8.7	-0.2	3.3	9.3	17.7	19.0	16.1	11.2	3.2	2.6	1.5	6.02
1937	-7.1	-5.4	-2.2	5.7	12.1	16.8	17.5	17.3	12.7	7.2	2.2	-6.4	6.53
1938	-3.7	-0.4	1.4	2.7	8.8	13.5	18.8	18.3	14.2	7.2	4.9	-5.6	6.61
1939	-5.4	0.3	-1.7	3.0	8.1	14.2	17.6	19.4	10.2	2.4	1.9	-3.5	5.37
1940	-11.9	-14.5	-7.8	1.2	9.9	14.0	17.5	14.8	10.6	5.6	2.3	-2.7	3.18
1941	-11.1	-9.0	-4.7	-0.6	6.5	99	99	17.2	99	2.5	-3.3	-7.9	1.72
1942	-15.7	-13.3	-10.1	1.3	7.1	11.9	15.6	16.1	11.6	7.5	-0.4	-2.3	1.98
1943	-8.1	-0.3	0.8	5.0	9.2	14.7	15.8	15.0	11.6	8.4	2.1	1.0	5.99
1944	-1.5	-3.7	-2.2	1.6	7.6	12.4	17.9	17.1	99	6.8	1.1	-1.3	5.79
1945	-5.3	-3.4	-3.0	3.7	7.6	13.0	18.0	16.3	9.8	4.5	0.2	-6.7	5.01
1946	-4.4	99	99	99	99	14.3	17.4	15.8	12.3	3.6	-0.4	-3.1	4.37
1947	-8.3	-13.1	-6.6	3.0	9.4	15.5	17.3	16.2	12.2	5.6	-0.1	-2.6	4.00
1948	-5.7	-7.7	-1.7	4.7	10.6	14.4	16.2	15.1	11.8	6.6	2.2	1.0	5.33
1949	-0.9	-1.0	-1.8	4.7	11.6	13.0	16.1	14.7	14.0	8.0	2.4	0.6	6.82
1950	-10.0	-3.5	-1.0	5.8	9.8	13.7	15.1	15.9	12.3	6.3	0.9	-1.5	5.49
1951	-6.5	-5.6	-5.4	4.4	6.6	13.7	15.5	18.1	13.1	6.9	0.1	1.1	4.95
1952	-1.3	-3.9	-7.8	4.3	6.6	13.0	15.8	14.7	9.4	3.8	-0.8	-1.7	4.58
1953	-3.7	-7.7	-0.6	5.5	8.8	16.3	17.0	15.4	11.2	8.0	2.3	-2.2	5.90
1954	-5.5	-10.9	-0.5	1.9	10.5	14.0	16.5	15.7	12.0	6.8	0.3	0.1	4.88
1955	-3.2	-5.9	-4.4	-0.8	6.7	11.5	17.4	18.2	14.2	7.3	0.7	-7.2	5.15
1956	-5.7	-12.3	-3.3	0.2	8.1	16.0	15.3	13.6	10.0	6.0	-1.2	-0.8	3.29
1957	-1.5	-1.7	-5.3	1.5	8.5	12.2	17.3	15.8	10.3	7.1	2.9	-0.5	5.53
1958	-5.8	-7.4	-6.2	1.5	8.2	12.5	14.8	14.4	11.4	7.8	3.7	-3.9	4.53
1959	-3.0	-1.2	0.5	5.0	9.2	14.7	17.6	17.2	9.9	5.6	0.9	-5.2	6.04
1960	-7.3	-8.0	-4.5	2.7	10.2	14.8	17.8	15.3	10.7	4.4	0.3	1.1	4.27
1961	-2.0	0.3	1.2	3.5	9.4	16.3	15.6	14.2	10.8	8.6	2.4	-2.7	6.78
1962	-1.7	-4.0	-6.6	4.6	7.8	11.3	14.6	13.4	10.2	7.8	1.6	-3.3	4.69
1963	-9.2	-10.0	-8.0	3.4	12.6	13.7	16.8	16.3	13.2	7.1	0.3	-3.5	4.41
1964	-1.7	-7.8	-5.2	2.9	9.5	14.5	16.0	14.5	11.1	8.0	1.6	-1.5	4.99
1965	-3.4	-7.0	-3.3	3.9	6.8	14.6	13.9	14.4	12.5	6.6	-3.0	-3.0	4.54
1966	-11.8	-11.6	-1.6	0.0	9.3	16.0	16.9	14.5	9.9	6.2	1.2	-5.5	3.83
1967	-10.4	-4.5	0.9	3.5	9.1	13.0	16.2	15.5	12.7	8.9	2.9	-7.2	5.19
1968	-11.1	-5.1	-0.9	4.1	7.6	15.8	15.1	16.4	11.2	3.3	0.1	-2.3	4.11
1969	-10.3	-9.1	-7.2	3.1	7.7	14.5	16.5	15.2	10.6	6.0	0.7	-6.4	3.78
