1939	-5.4	0.3	-1.7	3.0	8.1	14.2	17.6	19.4	10.2	2.4	1.9	-3.5	5.37
1940	-11.9	-14.5	-7.8	1.2	9.9	14.0	17.5	14.8	10.6	5.6	2.3	-2.7	3.18
1941	-11.1	-9.0	-4.7	-0.6	6.5	99	99	17.2	99	2.5	-3.3	-7.9	1.71
1942	-15.7	-13.3	-10.1	1.3	7.1	11.9	15.6	16.1	11.6	7.5	-0.4	-2.3	1.98
1943	-8.1	-0.3	0.8	5.0	9.2	14.7	15.8	15.0	11.6	8.4	2.1	1.0	5.99
1944	-1.5	-3.7	-2.2	1.6	7.6	12.4	17.9	17.1	99	6.8	1.1	-1.3	5.81
1945	-5.3	-3.4	-3.0	3.7	7.6	13.0	18.0	16.3	9.8	4.5	0.2	-6.7	5.01
1946	-4.4	99	99	99	99	14.3	17.4	15.8	12.3	3.6	-0.4	-3.1	4.33
1947	-8.3	-13.1	-6.6	3.0	9.4	15.5	17.3	16.2	12.2	5.6	-0.1	-2.6	4.00
1948	-5.7	-7.7	-1.7	4.7	10.6	14.4	16.2	15.1	11.8	6.6	2.2	1.0	5.33
1949	-0.9	-1.0	-1.8	4.7	11.6	13.0	16.1	14.7	14.0	8.0	2.4	0.6	6.82
1950	-10.0	-3.5	-1.0	5.8	9.8	13.7	15.1	15.9	12.3	6.3	0.9	-1.5	5.49
1951	-6.5	-5.6	-5.4	4.4	6.6	13.7	15.5	18.1	13.1	6.9	0.1	1.1	4.95
1952	-1.3	-3.9	-7.8	4.3	6.6	13.0	15.8	14.7	9.4	3.8	-0.8	-1.7	4.58
1953	-3.7	-7.7	-0.6	5.5	8.8	16.3	17.0	15.4	11.2	8.0	2.3	-2.2	5.90
1954	-5.5	-10.9	-0.5	1.9	10.5	14.0	16.5	15.7	12.0	6.8	0.3	0.1	4.88
1955	-3.2	-5.9	-4.4	-0.8	6.7	11.5	17.4	18.2	14.2	7.3	0.7	-7.2	5.15
1956	-5.7	-12.3	-3.3	0.2	8.1	16.0	15.3	13.6	10.0	6.0	-1.2	-0.8	3.29
1957	-1.5	-1.7	-5.3	1.5	8.5	12.2	17.3	15.8	10.3	7.1	2.9	-0.4	5.53
1958	-5.7	-7.3	-6.1	1.6	8.3	12.6	14.9	14.5	11.5	7.9	3.8	-3.8	4.63
1959	-2.9	-1.1	0.6	5.1	9.3	14.8	17.7	17.3	10.0	5.7	1.0	-5.1	6.14
1960	-7.2	-7.9	-4.4	2.8	10.3	14.9	17.9	15.4	10.8	4.5	0.4	1.2	4.37
1961	-1.9	0.4	1.3	3.6	9.5	16.4	15.7	14.3	10.9	8.7	2.5	-2.6	6.88
1962	-1.6	-3.9	-6.5	4.7	7.9	11.4	14.7	13.5	10.3	7.9	1.7	-3.2	4.79
1963	-9.1	-9.9	-7.9	3.5	12.7	13.8	16.9	16.4	13.3	7.2	0.4	-3.4	4.51
1964	-1.6	-7.7	-5.1	3.0	9.6	14.6	16.1	14.6	11.2	8.1	1.7	-1.4	5.09
1965	-3.3	-6.9	-3.2	4.0	6.9	14.7	14.0	14.5	12.6	6.7	-2.9	-2.9	4.64
1966	-11.7	-11.5	-1.5	0.1	9.4	16.1	17.0	14.6	10.0	6.3	1.3	-5.3	3.93
1967	-10.2	-4.3	1.1	3.7	9.3	13.2	16.4	15.7	12.9	9.1	3.1	-7.0	5.39
1968	-10.9	-4.9	-0.7	4.3	7.8	16.0	15.3	16.6	11.4	3.5	0.3	-2.1	4.31
1969	-10.1	-8.9	-7.0	3.3	7.9	14.7	16.7	15.4	10.8	6.2	0.9	-6.2	3.98
1970	-9.5	-11.4	-1.5	2.1	9.1	15.7	16.3	15.6	10.6	4.8	0.2	-2.5	3.82
1971	-1.3	-4.4	-4.1	3.0	10.4	13.1	16.5	16.1	10.2	5.8	-0.5	-1.2	5.19
1972	-9.0	-3.5	-2.2	2.7	9.1	16.2	19.4	16.8	10.8	5.1	1.3	2.1	5.46
1973	-2.5	-2.9	-0.4	3.3	9.9	16.7	19.3	15.8	8.2	3.9	-0.7	-4.2	6.06
1974	-3.0	-0.2	-0.2	3.0	6.8	13.7	15.7	15.2	12.6	6.6	2.4	0.7	5.70
1975	-0.3	-1.8	0.4	3.5	12.1	13.6	17.7	17.1	13.4	6.2	0.7	-0.1	6.94
1976	-7.1	-6.8	-4.5	2.2	10.5	12.4	15.7	15.4	9.5	1.3	1.1	-3.8	4.13
1977	-6.4	-7.8	-1.5	2.2	9.4	14.6	14.6	15.1	9.2	5.9	2.4	-3.6	4.49
1978	-5.8	-9.8	-2.1	2.0	9.3	13.9	15.3	14.4	9.4	5.3	3.9	-9.6	4.35
1979	-7.9	-8.7	-1.1	2.5	11.3	15.9	14.4	16.4	10.6	5.4	1.6	-2.2	4.23
1980	-7.3	-7.6	-5.3	4.3	6.9	15.7	16.2	13.5	11.4	6.4	-0.3	-0.9	4.31
1981	-2.9	-4.3	-4.0	1.9	10.8	13.6	16.6	14.6	11.1	6.9	0.9	-4.6	5.36
1982	-6.5	-4.8	0.7	2.6	9.2	11.6	16.4	16.0	11.0	6.8	4.4	0.4	5.23
1983	-0.1	-6.1	-2.3	5.6	12.1	13.3	17.3	16.3	12.4	7.2	0.9	-1.3	6.42
1984	-2.6	-4.7	-3.2	5.6	12.5	13.7	15.3	15.2	10.5	8.5	1.2	-1.2	5.89
1985	-10.3	-13.5	-1.7	1.7	9.1	13.1	15.3	16.4	10.2	8.2	-0.7	-4.2	3.88
1986	-5.0	-10.1	0.2	3.4	10.8	16.2	16.7	14.5	8.0	6.4	3.8	-5.5	5.06
1987	-13.8	-5.5	-6.5	2.8	8.5	12.7	14.9	13.2	9.9	6.7	0.8	-2.4	3.18
1988	-2.7	-3.1	-2.0	2.5	11.0	16.2	19.1	14.6	12.0	6.2	-1.3	-3.7	5.84
1989	0.9	1.2	2.3	6.5	10.7	15.3	17.0	15.0	12.0	6.4	-0.7	-2.7	6.91
1990	-1.8	2.5	2.4	6.5	9.4	14.1	15.5	15.9	8.9	6.3	1.0	99	6.50
1991	-1.2	-4.0	0.3	4.4	7.4	12.7	16.9	16.8	11.0	7.1	3.8	0.3	6.28
1992	0.4	-0.8	1.6	2.9	10.9	99	17.1	15.8	99	99	-0.5	1.2	7.27
1993	-0.7	-1.6	-0.7	4.0	13.3	12.0	15.9	14.2	7.1	5.1	99	-2.8	5.70
1994	-2.8	-14.1	-2.0	9.7	8.0	14.2	20.7	15.8	99	5.0	99	1.1	5.53
1995	99	99	0.6	5.4	99	99	99	99	99	99	99	99	99
1996	-6.1	-5.0	-1.3	7.5	9.3	12.9	14.8	17.8	9.4	7.3	4.0	-2.9	5.65
1997	-2.4	-1.7	-0.2	2.4	8.1	15.3	18.1	18.8	11.4	4.3	0.9	-3.1	6.01
1998	-0.6	-2.7	-3.0	4.3	9.6	14.3	15.7	13.9	11.7	6.3	0.0	1.5	5.53
1999	-3.4	-4.8	0.1	6.4	7.8	17.5	18.3	15.5	13.4	7.4	2.8	-0.8	6.88
2000	-1.6	-0.8	-0.2	7.3	10.7	13.7	16.2	15.3	10.1	8.9	4.2	1.5	6.92
2001	-0.9	-4.6	-2.2	5.9	9.6	13.6	20.0	16.3	12.3	8.9	1.1	-6.4	6.79
2002	-1.8	0.3	1.2	5.5	12.1	15.6	18.8	18.5	11.7	1.9	-1.0	-6.9	6.37
2003	-7.1	-5.4	-0.7	2.1	10.2	12.9	12.9	16.3	12.0	4.8	3.3	0.6	4.53
2004	-6.4	-3.5	-0.3	5.2	10.1	12.8	16.3	17.3	12.7	6.5	99	0.8	6.12
2005	-0.6	-5.0	-5.5	99	10.1	13.8	99	16.3	13.0	8.2	4.0	-2.2	6.19
2006	-3.7	-7.3	-4.9	5.0	10.1	15.9	99	17.7	14.3	8.7	3.2	4.4	6.29
2007	-0.9	-8.0	3.0	5.2	11.0	15.1	16.9	17.8	11.8	7.2	99	2.3	7.13
2008	-0.5	-4.3	0.7	6.4	10.2	14.3	16.7	15.4	10.5	8.9	3.1	99	7.44
2009	-2.0	-4.3	-0.7	5.4	10.8	13.5	16.9	16.1	13.8	5.0	2.8	-3.9	6.41
2010	-11.0	-7.7	-1.8	4.9	11.0	13.8	21.5	17.7	11.6	4.5
