1963	-11.05	-10.82	-8.14	2.64	14.26	14.5	18.0	17.49	13.84	7.77	0.86	-4.36	4.58
1964	-2.02	-8.35	-4.23	1.74	10.08	16.42	17.73	15.45	11.74	8.51	1.8	-1.52	5.61
1965	-2.88	-7.11	-3.64	3.98	8.41	15.44	15.21	15.28	13.91	7.25	-2.67	-2.46	5.06
1966	-11.02	-9.95	-0.86	1.26	10.83	17.35	18.04	15.49	10.76	6.65	1.56	-4.49	4.63
1967	-10.52	-3.52	0.44	4.23	10.91	14.16	17.18	16.35	14.06	10.32	3.79	-7.1	5.86
1968	-11.32	-4.86	-1.67	4.56	8.59	16.61	15.63	17.84	12.61	4.62	0.4	-1.65	5.11
1969	-9.99	-7.71	-6.69	3.13	9.44	15.88	17.3	16.94	11.34	6.79	2.21	-6.49	4.35
1970	-9.82	-10.31	-1.52	2.14	10.72	16.61	17.08	16.5	11.38	5.41	1.05	-3.15	4.67
1971	-1.47	-3.45	-3.81	3.57	11.1	14.42	17.09	17.13	10.94	6.55	0.14	-0.84	5.95
1972	-9.07	-2.81	-1.64	2.7	10.47	17.28	20.35	17.94	11.41	5.6	2.21	2.25	6.39
1973	-2.54	-2.38	-0.07	4.26	11.07	17.07	20.04	16.13	9.11	4.24	-0.03	-4.0	6.07
1974	-2.65	-0.15	-0.03	3.94	8.65	15.08	16.46	15.96	13.9	7.05	2.93	0.95	6.84
1975	-0.18	-2.13	0.87	4.44	13.22	14.75	18.52	17.79	14.78	6.92	1.11	-0.04	7.5
1976	-7.13	-6.97	-3.84	2.6	10.92	12.67	17.01	15.63	10.22	2.16	1.39	-3.48	4.26
1977	-5.49	-6.79	-1.66	1.4	10.52	15.31	15.83	15.43	10.02	6.59	3.47	-3.35	5.11
1978	-5.38	-9.29	-0.95	2.99	10.59	14.4	15.99	15.42	10.06	5.56	4.61	-10.55	4.45
1979	-8.43	-8.85	-1.08	2.55	11.31	16.89	15.18	16.92	11.78	5.58	1.89	-1.79	5.16
1980	-7.07	-7.83	-4.85	4.66	7.82	17.93	17.58	15.78	11.81	6.98	-0.21	-1.67	5.08
1981	-3.15	-3.94	-3.46	1.73	12.91	14.9	17.7	15.71	11.73	8.17	1.59	-4.59	5.77
1982	-7.06	-4.87	-0.21	2.83	10.08	12.81	17.75	17.24	12.07	6.63	4.69	1.04	6.08
1983	0.46	-6.01	-2.14	5.86	12.92	14.22	18.46	17.16	13.18	7.95	1.05	-1.36	6.81
1984	-2.35	-4.92	-2.7	5.31	13.64	14.88	15.64	16.56	11.26	9.27	1.31	-2.06	6.32
1985	-11.38	-13.71	-1.68	1.71	11.11	14.52	16.18	17.48	11.03	8.25	0.07	-3.89	4.14
1986	-4.7	-9.92	-0.54	4.59	11.68	17.12	17.49	16.0	9.38	6.87	4.16	-5.23	5.57
1987	-14.49	-4.55	-5.5	2.53	9.3	13.74	16.33	13.93	10.71	7.11	1.29	-2.28	4.01
1988	-2.47	-2.73	-1.94	1.71	12.74	18.21	20.16	15.62	13.18	6.75	-1.51	-3.81	6.33
1989	0.46	0.72	2.02	6.85	12.13	16.69	18.15	16.03	13.32	99.0	99.0	-3.26	99.0
1990	99.0	99.0	2.35	7.65	10.85	15.49	16.48	17.01	10.27	7.11	2.31	-0.78	99.0
1991	-0.5	-3.8	0.76	5.13	9.31	13.71	18.33	18.11	12.11	7.63	4.29	0.4	7.12
1992	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1993	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1994	99.0	99.0	99.0	99.0	99.0	99.0	19.36	99.0	99.0	99.0	99.0	99.0	99.0
1995	99.0	99.0	99.0	99.0	99.0	99.0	99.0	16.81	12.38	99.0	99.0	99.0	99.0
1996	99.0	99.0	-2.37	99.0	99.0	14.46	16.08	18.7	10.22	7.86	4.36	-4.21	99.0
1997	-3.26	-1.72	-0.13	3.04	9.07	16.44	18.97	19.01	11.93	4.53	0.87	-2.99	6.31
1998	-0.34	-3.07	-1.66	6.34	11.71	15.98	16.79	15.1	12.24	6.8	-3.95	-2.43	6.12
1999	-3.67	-4.26	0.42	7.51	8.5	18.32	19.36	16.27	13.87	8.46	2.55	-0.3	7.25
2000	-1.38	-0.76	0.55	8.71	11.65	14.91	17.41	16.71	11.06	9.86	4.98	0.9	7.88
2001	99.0	-4.44	-1.53	6.48	11.24	15.04	21.79	17.85	13.31	9.25	1.41	-6.1	7.66
2002	-1.5	-0.16	1.42	6.5	14.4	17.43	20.29	19.83	12.74	2.58	0.26	-7.38	7.2
2003	-5.76	-5.31	-0.24	3.83	11.58	14.73	21.22	17.55	13.22	5.45	3.65	1.29	6.77
2004	-6.5	-3.27	0.54	6.54	11.56	14.07	17.82	18.62	13.8	7.2	0.84	1.26	6.87
2005	-1.08	-6.29	-6.16	3.97	10.55	13.96	17.84	16.62	13.16	8.01	3.4	-3.27	5.89
2006	-4.54	-7.65	-5.0	5.06	10.87	15.7	18.87	17.95	14.56	9.52	3.18	4.37	6.91
2007	-0.91	-9.16	4.1	5.94	12.15	16.27	17.75	18.92	12.16	7.45	1.46	1.99	7.34
2008	-0.35	1.71	1.33	7.79	11.09	14.51	16.74	16.9	10.78	9.27	3.44	0.54	7.81
2009	-2.22	-3.84	-0.42	6.22	11.22	14.23	17.51	16.49	13.96	5.16	3.21	-3.74	6.48
2010	-12.42	-7.79	-1.75	6.31	12.95	14.68	22.01	19.18	12.22	5.1
