1853	99	99	99	14.83	19.13	21.23	27.03	26.93	23.83	20.03	15.43	11.73	99
1854	10.23	7.04	9.73	13.63	18.23	23.13	99	99	99	16.83	13.23	10.73	99
1855	99	99	99	99	99	99	99	99	99	99	99	99	99
1856	99	99	99	99	99	99	99	99	99	99	99	99	99
1857	99	99	99	99	99	99	99	99	99	99	99	99	99
1858	11.43	9.73	12.43	14.93	18.03	21.83	23.43	25.43	21.93	21.33	16.03	12.33	17.4
1859	9.43	10.13	13.03	17.63	19.53	23.13	26.43	27.73	22.83	22.43	16.13	11.53	18.3
1860	11.73	10.03	12.03	15.83	19.13	24.53	25.93	27.73	25.63	20.53	16.23	12.93	18.5
1861	11.03	12.23	12.23	14.73	17.33	23.33	26.23	26.73	99	99	99	99	99
1862	99	99	99	99	99	99	99	99	99	99	99	99	99
1863	99	99	99	99	99	99	99	99	99	99	99	99	99
1864	99	99	99	99	99	99	99	99	99	99	99	99	99
1865	11.83	9.23	11.83	14.83	20.83	24.03	27.33	28.13	23.63	20.63	15.43	11.93	18.3
1866	11.03	12.33	15.03	16.83	19.23	23.53	27.13	26.33	23.83	19.83	15.43	13.03	18.6
1867	13.03	11.83	16.03	16.93	20.23	23.83	27.33	27.23	24.73	19.43	13.83	10.53	18.7
1868	10.23	10.63	11.63	15.03	19.83	23.63	26.93	27.63	23.93	19.63	13.83	13.43	18
1869	9.73	11.83	11.93	15.13	20.63	24.93	27.93	26.33	23.73	19.43	15.03	13.13	18.3
1870	10.13	11.43	12.53	14.63	20.23	24.63	26.83	27.33	22.83	19.43	16.93	13.23	18.3
1871	10.03	10.73	12.43	16.23	19.63	22.83	26.63	26.63	24.83	21.13	15.53	11.13	18.1
1872	10.53	11.73	13.73	16.33	19.23	22.63	26.83	27.13	24.43	21.23	16.03	14.03	18.7
1873	12.23	10.63	14.03	15.83	18.43	22.03	27.03	28.13	23.43	20.23	15.33	11.53	18.2
1874	10.53	9.63	10.83	15.73	17.83	25.63	27.43	25.83	23.93	20.83	14.43	12.53	17.9
1875	10.53	10.23	12.53	14.63	20.33	24.83	25.63	28.03	23.93	19.53	15.43	10.93	18
1876	10.93	11.83	13.43	16.43	20.13	22.33	27.93	27.23	24.73	20.53	14.93	14.03	18.7
1877	10.73	10.33	12.43	16.53	19.03	24.73	27.03	27.83	26.03	18.23	15.03	11.73	18.3
1878	9.73	10.63	12.53	15.93	20.43	24.33	25.43	27.43	23.53	22.03	17.23	13.73	18.6
1879	11.93	13.13	13.23	16.03	17.23	24.23	27.63	27.43	24.73	18.73	14.93	10.53	18.3
1880	9.63	11.43	12.23	16.13	19.43	23.13	27.63	27.33	24.33	20.23	17.43	13.93	18.6
1881	14.03	11.63	14.63	17.83	18.43	22.63	27.63	27.63	24.03	20.43	15.03	12.93	18.9
1882	14.13	12.53	15.13	15.43	19.63	23.73	24.93	25.13	24.53	22.73	18.33	15.83	19.3
1883	13.83	13.53	13.33	14.73	18.33	22.03	25.13	24.23	23.23	19.53	16.63	13.23	18.1
1884	11.63	12.53	13.33	16.23	18.33	20.13	24.33	25.13	23.13	20.13	15.93	13.73	17.9
1885	11.03	13.33	14.63	15.23	18.63	22.03	25.63	28.43	24.33	20.63	16.43	12.83	18.6
1886	11.93	11.83	12.43	14.83	17.43	21.43	24.93	24.43	23.73	22.33	16.43	13.23	17.9
1887	11.23	11.83	14.53	14.53	19.23	23.23	26.53	27.13	25.63	20.03	16.63	14.23	18.7
1888	11.33	11.43	13.73	16.63	18.23	23.83	26.33	24.73	24.43	19.83	16.73	14.43	18.5
1889	12.23	12.23	12.93	14.83	17.93	22.63	25.33	25.73	23.73	21.93	16.93	12.63	18.3
