1938	99	99	-5.1	5.7	8.9	16.5	20.5	16.9	9.1	0.3	-12.0	-25.2	0.06
1939	-24.6	-19.9	-10.6	2.9	10.1	15.7	22.8	19.2	9.1	-3.9	-15.2	-21.1	-1.63
1940	-27.5	-22.2	-6.4	2.4	10.2	15.5	17.1	14.6	9.1	0.5	-12.3	-21.5	-1.68
1941	-25.8	-23.3	-11.2	1.3	8.4	16.4	20.2	17.7	9.1	-0.6	-11.5	-19.3	-1.73
1942	-21.7	-22.1	-3.8	1.7	7.9	16.2	18.1	17.3	9.8	-0.6	-11.3	-20.9	-0.65
1943	-27.2	-21.1	-8.2	3.3	12.0	16.2	19.9	16.6	8.9	0.6	-12.5	-21.6	-1.03
1944	-26.3	-22.5	-9.7	2.6	8.7	18.1	20.4	17.1	10.5	-1.3	-17.2	-33.1	-1.77
1945	-31.4	-28.9	-12.3	4.7	10.8	16.7	17.9	16.8	9.9	1.4	-10.0	-21.7	-3.13
1946	-26.1	-20.1	-16.1	3.3	8.8	18.9	22.8	18.1	8.1	1.5	-10.8	-26.9	-1.11
1947	-28.7	-22.1	-12.7	4.2	10.9	16.5	17.6	15.9	9.9	-0.7	-18.7	-30.3	-2.90
1948	-24.5	-23.7	-4.1	5.5	8.0	17.9	20.2	17.5	8.5	-1.8	-15.5	-18.2	-1.86
1949	-23.5	-16.5	-11.4	3.2	9.9	16.0	20.0	15.8	9.2	2.3	-13.1	-28.1	-0.53
1950	-24.1	-21.7	-7.4	1.1	11.2	18.0	20.6	16.6	9.7	-0.5	-14.9	-21.0	-1.63
1951	-27.2	-19.5	-13.5	-2.5	11.5	18.6	18.3	16.1	8.1	1.5	-11.4	-19.5	-1.75
1952	-24.5	-24.8	-8.8	1.1	11.5	17.6	19.4	16.4	8.6	-4.0	-19.4	-27.5	-2.20
1953	-27.5	-24.9	-8.9	0.6	9.8	17.5	18.9	18.1	10.2	1.3	-14.2	-24.1	-2.22
1954	-24.8	-22.7	-13.5	1.2	7.3	18.3	19.3	18.8	10.6	-1.1	-11.3	-31.7	-1.83
1955	-25.9	-20.7	-14.1	1.2	10.1	16.1	18.9	18.8	9.0	-0.4	-9.5	-17.8	-2.35
1956	-23.5	-22.3	-9.9	1.0	10.1	16.1	18.1	17.3	9.2	-0.5	-16.5	-26.9	-1.56
1957	-28.9	-26.3	-11.4	2.6	9.1	17.5	16.3	15.0	7.1	0.0	-11.3	-20.7	-3.10
1958	-24.8	-19.7	-10.9	1.3	11.4	17.2	18.6	17.3	9.5	0.7	-12.1	-17.4	-1.02
1959	-22.7	-17.4	-5.1	3.3	10.7	15.4	18.1	16.5	9.2	2.3	-18.1	-24.9	-0.43
1960	-25.8	-18.0	-7.8	2.2	8.8	16.1	18.7	15.9	9.2	-0.7	-13.9	-22.8	-1.68
1961	-24.2	-18.3	-6.9	5.2	9.3	14.7	17.9	15.1	9.5	-0.5	-12.4	-22.7	-1.12
1962	-24.0	-18.5	-8.7	1.2	9.7	15.6	18.2	17.1	9.3	0.5	-14.5	-15.3	-1.40
1963	-19.3	-15.1	-8.7	-0.5	11.6	16.3	18.3	17.9	8.8	-0.1	-9.1	-18.9	0.40
1964	-22.1	-25.2	-9.0	3.9	11.8	16.5	18.1	17.2	9.0	-2.7	-8.6	-21.0	-0.83
1965	-23.8	-18.6	-6.5	2.5	11.2	17.6	17.1	16.8	9.3	2.5	-11.4	-20.3	-0.36
1966	-22.8	-16.6	-8.1	0.4	11.4	15.9	16.6	16.3	10.6	1.0	-11.9	-24.9	-0.63
1967	-23.9	-19.3	-6.7	2.5	13.1	15.7	18.5	16.7	8.9	0.6	-15.3	-24.1	-1.18
1968	-25.6	-22.4	-7.3	1.9	9.0	16.8	19.8	99	99	99	99	99	-1.64
1969	-25.5	-23.1	-1.3	1.5	9.4	16.6	17.3	13.9	7.9	1.2	-10.3	-19.5	-1.40
1970	-19.5	-17.0	-13.6	1.5	9.0	16.6	19.1	17.0	7.1	0.7	-13.2	-21.6	-0.98
1971	-23.3	-18.7	-9.2	1.0	9.6	16.6	18.0	16.3	9.2	-0.6	-11.8	-21.2	-1.21
1972	-22.3	-21.1	-11.6	2.6	11.1	17.0	18.8	15.6	8.3	-1.2	-11.6	-20.3	-1.30
1973	-22.2	-17.9	-6.3	2.0	9.0	17.8	16.5	14.9	11.2	-1.0	-8.0	-16.3	-0.36
1974	-20.2	-19.4	-10.9	2.9	9.5	15.9	18.6	18.6	8.3	-3.2	-12.4	-23.6	-0.72
1975	-20.6	-18.0	-7.1	1.2	10.0	16.4	17.3	17.8	11.4	2.0	-8.6	-21.9	-0.15
1976	-19.4	-13.2	-9.9	0.1	8.8	16.0	18.2	13.5	10.8	-0.7	99	99	-0.80
1977	99	99	99	99	99	99	99	99	11.6	2.0	-10.0	-19.6	99
1978	-22.7	-19.4	-6.8	2.6	10.5	17.1	17.2	16.4	9.6	-0.3	-11.0	-20.6	-0.53
1979	-24.0	-14.9	-6.5	0.2	11.4	17.9	18.8	16.3	7.8	2.7	-14.1	-21.1	-0.42
1980	-24.9	-19.9	-12.0	-1.5	10.4	18.0	20.6	17.9	8.7	-1.5	-8.7	-20.4	-1.17
1981	-22.4	-17.6	-5.5	4.8	9.8	15.8	20.2	14.1	9.8	-3.3	-13.1	-17.7	-0.65
1982	-19.9	-14.8	-7.4	5.0	8.9	15.4	17.2	15.6	9.0	2.7	-10.9	-18.3	0.26
1983	-19.0	-17.3	-5.7	-0.8	12.1	12.5	16.4	16.0	8.7	2.4	-7.1	-16.0	-0.01
1984	-21.8	-20.0	-9.9	0.2	12.1	15.7	17.1	14.2	9.3	0.8	-10.7	-20.9	-0.75
1985	-21.1	-18.7	-12.2	1.3	10.4	14.8	16.9	14.7	7.5	1.5	-11.2	-20.8	-1.42
1986	-19.7	-17.0	-6.9	0.1	11.8	17.5	16.9	15.9	10.3	0.4	-14.2	-18.5	-0.48
1987	-19.6	-17.0	-11.5	3.7	9.9	13.7	17.0	15.8	10.1	-1.5	-13.1	-17.0	-0.92
1988	-22.2	-19.6	-10.7	1.1	8.3	15.1	17.4	16.3	10.1	1.8	-6.7	-15.7	-0.51
1989	-17.7	-15.2	-5.4	4.8	11.0	14.9	17.9	16.3	7.6	2.3	-11.0	-15.1	0.82
1990	-22.5	-13.5	-2.5	0.9	11.1	13.5	17.3	14.1	8.7	5.6	-9.8	-17.2	0.65
1991	-22.5	99	-9.0	-1.8	9.9	16.0	17.1	18.7	9.6	2.6	-14.9	-18.5	-0.67
1992	-18.3	-13.5	-6.6	5.2	12.5	15.4	99	15.2	99	99	-9.9	99	0.98
1993	-24.2	-12.7	0.0	-3.4	99	14.6	16.6	14.3	9.6	-3.0	-16.7	99	-0.99
1994	-19.6	-15.4	-7.9	4.2	11.2	17.4	99	15.7	8.6	0.4	-8.5	-19.2	0.61
1995	-20.2	-13.5	-1.9	0.2	6.8	15.0	18.5	16.9	9.0	2.9	99	99	0.29
1996	99	99	-7.0	99	12.4	13.5	18.4	16.7	9.5	0.8	-18.7	-16.3	-1.20
1997	-19.0	-13.7	-2.1	4.9	11.0	17.2	18.9	16.7	8.9	-3.2	-15.6	-18.7	0.64
1998	-23.9	-11.2	-4.8	6.4	10.8	13.7	20.0	16.5	11.4	2.2	-10.8	-18.8	0.97
1999	-21.4	-13.9	-12.4	3.7	12.4	16.5	16.9	17.1	9.4	0.1	-8.2	-17.2	0.12
2000	-24.3	-17.3	-4.8	3.1	99	21.0	19.7	17.7	12.0	-2.2	-16.9	-21.2	0.26
2001	-24.8	-19.0	-6.5	2.8	12.0	18.8	20.1	18.4	12.4	3.0	-8.8	-22.1	0.60
2002	-17.8	-13.4	-4.1	2.0	11.3	18.7	22.5	12.4	10.6	-1.6	-14.6	-22.8	0.32
2003	-20.0	-14.5	-7.0	3.7	10.0	17.6	19.4	14.8	10.9	1.8	-12.1	-20.6	0.15
2004	-19.5	-14.1	-9.3	5.0	10.2	14.8	17.9	16.4	5.8	1.5	-10.1	-17.1	-0.17
2005	-22.0	-24.4	-8.2	1.9	9.0	16.0	20.5	18.2	9.9	1.0	-8.5	-19.4	-0.31
2006	-18.3	-16.9	-6.3	-0.5	8.0	15.2	18.0	17.6	11.1	2.6	-8.4	-16.1	0.22
2007	-18.7	-10.4	-10.7	3.6	11.8	18.7	21.9	18.3	13.2	0.2	-9.0	-16.8	1.90
2008	-23.6	-17.7	-2.4	5.2	8.2	17.4	20.2	17.3	10.9	1.5	-7.1	-19.1	1.09
2009	-20.5	-17.3	-7.5	99	12.3	16.5	19.3	16.7	10.1	1.2	-13.4	-20.9	0.15
2010	-24.1	-20.8	-11.5	-2.2	99	19.4	21.7	14.0	5.9	1.6	-8.9	-19.2	-1.62
2011	-23.8	-14.8	-9.6	4.2	8.2	17.3	17.4	18.4	8.0	3.7	-10.4	-22.1	-0.05
2012	-25.5	-20.2	-8.0	2.7	11.5	15.2	18.0	15.9	11.6	-2.5
