1947	99	99	99	99	99	99	99	99	99	99	99	-21.40	99
1948	-16.60	99	-2.10	5.90	7.60	17.50	99	17.70	9.40	0.50	-11.10	-13.70	0.87
1949	-16.50	-12.80	-9.40	3.50	10.40	16.50	19.70	16.30	10.60	3.30	-9.30	-20.40	1.55
1950	-15.50	-14.30	-4.30	1.50	10.70	16.70	19.40	17.30	10.70	1.40	99	-15.40	1.14
1951	-18.30	-15.50	-9.50	-2.40	12.60	19.60	20.10	17.50	8.70	3.10	-7.80	-12.20	1.06
1952	-15.10	-18.10	-6.50	1.50	11.40	17.50	19.50	15.70	10.00	0.90	-13.60	-19.90	0.92
1953	-20.40	-18.10	-5.30	0.80	10.60	16.80	18.10	18.50	12.20	3.50	-9.40	-16.40	0.62
1954	-17.70	-14.40	-9.70	1.30	6.40	17.10	18.50	18.70	10.90	1.30	-8.10	-24.30	0.66
1955	-19.10	-13.60	-9.30	0.40	10.80	15.70	18.10	18.10	10.00	0.90	-6.50	-12.40	0.10
1956	-17.50	-16.70	-7.80	2.00	9.50	15.60	17.80	16.90	10.70	1.90	-12.70	-20.50	0.61
1957	-20.60	-21.70	-9.90	2.90	8.20	16.50	16.60	15.70	8.60	2.40	-6.80	-14.30	-0.72
1958	-19.10	-14.90	-8.00	2.30	11.70	17.50	18.50	17.20	11.00	1.40	-7.50	-11.60	1.32
1959	-18.40	-12.80	-4.20	3.90	11.20	15.20	18.20	17.00	10.70	3.70	-14.20	-19.20	1.56
1960	-20.30	-13.00	-5.90	2.60	9.30	15.40	19.20	18.80	10.50	1.50	-11.80	-18.40	0.59
1961	-13.60	-11.30	-4.90	5.80	9.60	16.20	18.40	15.40	9.80	0.00	-8.50	-19.40	1.54
1962	-19.70	-15.70	-7.80	1.30	9.60	15.40	17.70	17.60	10.40	1.90	-11.10	-11.30	0.02
1963	-16.30	-12.00	-2.20	0.10	12.50	17.00	18.30	17.80	10.20	0.90	-7.90	-15.50	2.26
1964	-18.80	-23.10	-9.10	4.20	12.60	17.00	18.10	16.40	9.40	-0.80	-6.30	-14.60	0.34
1965	-16.20	-12.00	-5.40	2.00	12.00	18.30	17.80	17.40	11.00	4.30	-10.50	-16.60	2.01
1966	-18.00	-11.40	-6.00	0.90	11.10	16.10	17.60	16.10	12.00	2.90	-10.80	-21.00	1.16
1967	-18.20	-15.70	-5.60	3.30	13.70	16.10	18.40	18.20	10.60	2.70	-12.20	-19.50	0.86
1968	-20.50	-19.20	-5.40	3.50	10.50	18.70	20.80	15.80	8.60	0.60	-8.10	-14.30	0.48
1969	-23.60	-19.50	-7.70	2.80	11.60	18.10	19.10	14.80	9.80	2.40	-9.90	-17.60	0.30
1970	-16.50	-14.60	-12.60	2.10	10.40	17.60	20.80	18.70	4.90	1.40	-12.60	-19.00	0.17
1971	-17.80	-17.40	-11.10	3.60	10.90	15.00	18.30	16.90	8.30	1.60	-5.90	-16.70	0.28
1972	-17.60	-16.10	-3.60	3.80	12.70	17.20	20.00	17.10	9.60	0.20	-8.90	-14.00	1.47
1973	-14.70	-14.10	-4.40	3.40	9.80	17.50	18.10	15.40	11.70	0.90	-6.10	-12.20	1.96
1974	-16.70	-16.80	-8.90	4.20	10.70	16.50	18.70	18.60	8.90	-1.60	-8.00	-19.80	1.12
1975	-15.60	-13.80	-4.60	1.80	10.60	17.30	18.60	18.90	11.80	2.70	-6.30	-16.20	1.80
1976	-14.60	-9.30	-8.10	0.80	8.90	15.60	17.30	15.50	11.20	2.00	-12.70	-18.00	0.87
