1972	-17.40	-14.30	-2.40	6.60	14.70	20.50	23.80	20.30	12.70	3.10	-7.40	-14.50	3.65
1973	-16.40	-13.70	-2.10	6.80	13.20	20.80	22.00	18.80	14.50	3.10	-4.90	-12.50	3.97
1974	-15.80	-16.20	-6.20	6.30	13.80	19.40	22.10	22.30	13.20	0.00	-6.60	-18.60	3.32
1975	-15.60	-12.00	-2.40	6.30	14.10	20.20	23.30	23.10	15.80	5.40	-4.20	-16.20	4.62
1976	-15.00	-8.10	-5.10	3.80	12.20	18.80	21.70	19.90	14.40	4.20	-10.70	-17.10	3.32
1977	-22.80	-15.00	-2.50	6.80	13.50	20.00	23.00	21.10	14.70	5.00	-5.70	-13.40	3.42
1978	-16.80	-14.10	-3.30	6.50	14.00	20.40	21.70	20.80	15.60	3.80	-5.40	-14.20	4.15
1979	-14.90	-9.10	-3.40	3.60	14.80	20.50	22.40	20.20	12.50	7.30	-9.30	-14.50	4.20
1980	-17.50	-13.70	-5.50	3.40	14.40	22.00	25.50	21.50	12.60	3.60	-4.00	-15.00	3.98
1981	-19.20	-13.70	-1.50	9.30	13.90	21.10	25.70	19.00	14.30	1.40	-12.10	-15.20	3.60
1982	-17.50	-11.50	-3.00	8.20	13.90	20.40	22.90	21.20	14.20	7.30	-7.10	-15.00	4.48
1983	-16.50	-14.60	-2.50	5.10	15.90	19.00	22.20	21.00	13.70	5.50	-4.10	-12.50	4.14
1984	99	99	-6.20	5.90	99	20.50	23.20	21.70	99	99	-9.40	99	99
1985	99	99	99	5.60	15.20	99	21.30	20.40	12.60	6.20	99	-17.90	3.40
1986	-14.30	-13.80	-2.90	5.40	11.70	99	21.10	99	99	99	99	99	99
1987	-19.90	99	-1.00	8.70	99	99	22.30	20.10	14.50	3.10	-7.90	-15.60	4.15
1988	-18.50	-14.80	-7.10	5.40	12.80	20.70	22.40	21.40	14.60	99	-5.50	-14.50	3.46
1989	-15.20	-10.40	-2.90	99	15.70	99	22.70	22.20	12.60	5.60	-7.00	99	4.78
1990	99	-11.10	0.30	99	14.50	99	22.30	99	14.20	8.40	99	-14.30	99
1991	-16.80	99	-5.20	4.20	14.90	20.10	22.70	24.60	14.60	5.00	-6.00	-16.90	4.28
1992	-19.20	-12.30	-3.30	6.60	16.40	20.00	99	20.70	99	99	-7.40	-14.60	3.82
1993	-17.40	-10.40	99	4.90	99	20.50	21.90	19.50	14.90	5.30	-10.20	-17.40	3.88
1994	-16.50	-11.90	-4.30	10.00	16.60	22.80	24.00	21.00	14.00	4.20	-3.00	-16.60	4.96
1995	-15.60	99	0.30	4.90	12.10	21.60	23.40	22.10	14.60	99	-3.50	99	4.75
1996	-18.50	-13.90	-2.70	6.40	99	99	99	99	99	99	99	-12.30	99
1997	-18.30	-11.30	0.20	7.70	15.90	21.50	24.40	21.70	12.00	-0.40	-10.10	-12.80	4.25
1998	-18.40	-8.00	-1.20	11.00	15.00	19.40	22.80	19.20	16.50	6.60	-7.50	99	5.22
1999	99	-9.70	99	9.50	15.90	99	23.50	21.50	14.80	4.50	-5.20	99	4.99
2000	-22.40	99	-1.10	6.90	99	99	26.80	20.80	15.80	3.10	-11.50	-17.80	4.45
2001	-21.50	-14.70	99	7.40	99	22.80	99	99	99	99	-5.20	-16.60	99
2002	-11.40	99	0.60	99	99	22.00	24.80	16.30	14.40	1.60	-8.70	-18.50	4.11
2003	-19.50	-13.70	-3.30	7.70	15.00	99	23.70	20.30	15.40	5.00	-7.70	-15.40	3.75
2004	-16.20	-8.60	-3.90	9.60	99	23.30	24.40	21.50	11.90	6.20	-5.30	-13.40	5.29
2005	-16.30	-16.90	-3.40	7.70	14.60	22.10	25.40	23.80	15.60	4.20	-3.60	-16.20	4.98
2006	-15.00	-11.90	-1.80	4.80	14.30	20.40	23.90	23.80	16.20	7.60	-4.40	-13.8	5.14
2007	-15.40	-5.80	2.90	7.60	15.80	24.00	26.0	23.4	18.2	5.5	-4.6	-11.7	6.98
2008	-18.7	-12.3	0.7	10.0	12.8	21.0	24.8	22.6	15.5	6.1	-3.5	-13.9	5.56
2009	-16.4	-10.2	-2.5	99	16.9	20.1	25.3	22.3	12.6	5.1	-8.1	-18.8	4.96
2010	-22.3	-13.8	-6.3	2.4	99	24.0	26.5	17.0	11.8	5.8	-5.1	-14.7	2.98
2011	-21.6	-8.2	-3.8	7.2	13.3	22.6	22.7	22.7	12.9	7.0	-7.6	-19.9	4.51
2012	-22.0	-15.5	-4.3	8.3	16.4	20.7	22.9	22.1	16.4	1.3
